x,y
71.92477958558658,1.5921623313572386
95.76497920839401,54.02733167396363
67.23182294794773,6.4887499194645315
10.956454688609519,69.66449994469964
53.42431788687272,23.072653422700295
63.110077392329075,24.205994284268762
65.99871410252925,83.91819797340227
20.38388557458608,44.03671654179709
15.969273003668217,62.21853757726744
94.46447341152704,5.132396996252786
6.87326979340579,60.34522161414397
13.015108540881348,87.36980588754741
29.738638936809604,27.97681315292515
98.12472242903286,59.97095861107371
21.4712033894599,53.75729214073674
27.064933187613427,98.83578937422563
71.66002582587335,98.83905597361202
18.409538614544708,7.5271851724777905
87.2795260249906,81.45294892662588
93.17044093206832,71.44772100351086
84.63841273671126,16.74354841658531
86.59396938860178,46.50839478781421
6.038594562014154,58.98159495680072
17.280350935348267,41.428133703010815
8.11108221856227,65.5793787587848
42.75780171631428,36.003418399044286
36.042006959407516,99.69548769716546
68.66052297474961,27.95659787112004
84.82732585923685,20.528325154242665
56.76262541922641,37.54036480062577
45.47857895678909,73.36453336446918
28.71606385638039,31.37437334330392
19.801513755170063,10.982441109423501
69.31331606184968,82.99643162332298
75.02252425121051,4.972647791983064
26.547887033161956,64.05962084795634
97.77765258855788,85.23821014201532
67.77605010927242,51.6770256836954
8.110542370885954,7.994117097042841
0.8934662396039017,89.46053453908014
93.68284537845858,74.28164415953431
37.39424630382874,44.29460563396931
64.88095791023869,44.55625700817417
69.10268433872008,89.20837252872151
90.25053848785514,27.697771481817767
79.65601541222394,27.002888764307254
61.60653039049807,45.498742965640574
81.14926060088959,85.98954528374419
39.092770901081295,26.010072836234087
82.85291193369015,66.13822930122332
62.68013666101798,44.33883332350676
19.967916771254647,35.51333099614887
24.449810072447022,73.20519918642376
64.28508386584703,63.17626303915394
54.538179272272615,74.32741611642216
66.63930903080215,78.68919269588525
7.083265873762645,68.32899509755907
0.5403943811715162,77.95010320261974
86.49377211957501,33.83840234831995
67.57220906116562,63.34867752310437
44.818112719474556,31.488389611986246
79.67745228777403,52.745213738374055
0.9377302459134707,99.8437105632218
10.644993799518376,30.690689902443992
43.77381606809738,51.18336424362152
47.59578219171111,18.01532149923539
85.40602397660629,15.841515072531697
68.60315535023585,41.29470806848747
61.65072096796417,45.19558568005612
33.87652908948062,3.3384163258658117
50.23826475633611,37.29634892147939
33.46810881381165,27.248155032001698
43.148019962319395,76.54260666474562
95.14244380657776,19.0880772711878
42.7953813513255,16.355666008423007
88.41215930783545,60.10458271512461
95.75453232575735,90.82921011725074
92.58617247555188,70.6314895651153
51.97158452457828,37.1160620570783
51.41681849422489,97.9289200345689
36.564627228216985,24.802845449996802
54.25692298296403,18.82655816948632
39.798513937326504,62.050228935027974
25.34852910360843,52.50582294299093
41.28338679102414,73.74041440292731
43.17899070715158,41.36645490652585
33.29595855531514,80.71774770295127
14.046365134630411,10.067899922542223
16.181504701161998,52.61299875506522
85.48748905713758,54.54534681842149
70.96844646811664,15.34782150015368
58.647682471643236,37.355906761113985
46.80856490379326,46.42719981902822
97.18364480107181,80.10465171069814
83.9953609923119,99.02030787994963
29.42292242508685,33.95287506855501
44.55703845084413,50.014725371260546
14.360608446185141,69.32322697780297
15.032824244291131,9.457105836086743
76.29832643444007,8.404582739018984
