x,y
21.018496843815825,32.79873692203273
52.663609019286476,99.57286253514334
29.394600081246224,59.349401008139466
65.01449730082048,66.35331396913728
92.63615982934778,50.47331886163724
44.704320348781515,54.32938572231344
56.70939665172941,74.02083646232143
76.17573762237981,71.21739124542738
42.618858295619475,9.522952966457732
38.28987851506535,24.681315081858912
22.2158848893515,83.32690884250324
84.09356567961079,80.88229286995163
0.9057552012348591,68.74567765880677
34.3374758058177,55.256118533185585
44.49618017110407,27.228885061732598
57.065688617369304,2.659744973471112
49.6618891515248,54.97875164437289
78.09137372887682,0.5691250004221104
35.412866314734885,4.250842418125378
80.14141418049851,22.464211008814505
54.830775416047786,34.889126629446956
68.43667451221755,91.19474164727794
98.4047021174612,54.67234530894418
83.31152357737628,16.65563386318807
41.39344981783506,99.3121690487842
39.95986459352883,56.03422558477267
87.76689577804079,66.07662266623468
68.11023935848328,48.52993873774606
85.32763108806483,80.99152495506978
34.877026086222884,97.46651159224096
70.58489654181479,10.39391963732439
80.36271291146439,89.01405589310819
28.81504464578164,65.93084740933661
92.22735760379445,65.54771174418339
20.465525991103483,14.98866922631159
12.108291698080953,19.09405240923061
28.277542195327353,56.96991415461634
36.52228033532779,45.990180581377885
72.96628537668283,33.578574827337846
22.652358139466443,56.46864392798007
91.88164224471316,28.201142246972722
85.45212431366842,88.52400520801488
64.18704727941252,74.97097080862248
35.80882861820515,92.15876255380414
84.77715686467711,27.757544504075526
72.14026968970424,23.092986282899442
27.425724114758985,82.73061705679436
84.37434947704348,25.759423303299055
8.184736310263363,67.22687941169964
36.404210351526004,68.79637365022563
58.63856953110253,74.64482768875602
10.126090669115817,46.341280646893146
70.01547574108409,5.742121566806125
9.62540307780021,98.40498244950234
46.28612209291698,34.726849257515966
26.90123219918292,81.42283265472891
22.100325489373617,0.21661519853901634
87.70121969818457,70.56883814236338
73.52301259398794,88.4670829629235
2.311904507088547,35.296158640142615
19.42744043693364,73.9563949075507
90.14612055138022,6.702551559882974
83.47918806566469,52.05898056166669
53.53566460791224,97.52645269255305
52.36550598665522,15.7838193440333
55.43378661289709,81.26494663846685
33.2591431502283,40.064027024286986
20.152380698452287,52.756695580647175
4.184181099542894,16.01038458243781
21.095337384014044,65.25131030765841
37.51004628302409,40.66584539973258
57.621263180709825,74.70511969343103
25.937799907362844,34.68583419485343
81.57316033668673,10.689105830766199
98.61792304367081,45.69163138720522
1.9202155350147687,26.773692947878313
4.542171309163534,37.53297712686271
58.15914528585172,74.11916364429112
37.88510311061179,35.9093961239337
1.2969819235275182,90.58235050570443
48.88793744399157,61.308922913459476
23.647504435029767,18.45669047496453
41.37687167452682,94.61630867641885
29.277992349055715,64.53440957300917
26.828532568473463,84.02819491285084
47.62172872823422,33.50115159037639
29.974519043764403,26.077331553609707
84.31334757373963,35.58916416372458
31.88275963630374,57.65952681180988
2.5435728676770464,85.24685351088897
2.9145131887065356,0.7583705731169399
8.9080848681655,85.57483212270007
6.013906540052449,6.443990779877041
45.55003893406293,66.9674329291505
26.59562342784546,25.99292004562449
48.47172249538433,47.89651707992086
54.49297358674829,36.79212021044792
88.61075161064224,54.23039039990175
5.732081847619586,85.77844580939993
66.02261521000341,83.29763737155233
