x,y
5.101133350755605,89.03029321479686
39.78541945344703,30.15044490759935
33.28334387221283,50.63383519268307
49.55638679049807,82.57885402747938
62.779864428638334,34.78786718908742
77.77806771183879,59.124741879036335
10.529445575340768,53.82750215369237
20.62361253866396,72.51067502218696
57.30242872160054,83.41740303881446
47.439447173853786,75.59498460866178
26.416485745119132,83.60295678350593
80.4376728109601,72.29490543040087
70.83791097001114,8.17498503404731
44.88264982994592,31.321179742712456
25.820020959239308,75.6971047811249
77.77347391746653,84.53638010314057
87.36471314821743,16.167531502190435
86.597293603384,38.89432467455717
80.6535811065642,17.993676069752198
33.025618974955016,27.518992141832854
86.14233522003497,70.92037040230672
12.614386325677895,54.975792055510595
80.4044528241895,64.35374390753039
3.3419932983866696,31.475332755419274
30.145053908174702,83.84041225120244
69.03646468755785,99.22982405094166
78.55293843476223,7.059018636933844
60.663188409494225,10.791498081262308
75.12477485670675,77.178044763935
58.362993169073896,4.744905384491071
0.6975292828375612,31.61354702372112
10.425846049238086,11.849718291637402
62.087087872642485,32.25485497225389
34.52789864909107,65.37620627046083
18.597833252398765,45.835817125791614
83.65802623271485,82.19424272140027
88.18643545136675,72.2145900094322
39.083366356603854,82.66342170972402
63.456240864717095,63.16022901480485
43.26920337509846,32.1086709630746
28.083320434142777,82.82698666086345
28.04544059029823,61.265345612719955
76.25093683982111,66.20843670972549
2.396649132596429,95.28285546451923
16.358296294991547,51.43779143275108
41.03551449405046,83.63624136705488
1.2660755812433089,16.875705536103847
32.93519810101798,85.44837723454154
41.33505015447041,69.28529341806781
72.62076769276277,45.15962614775667
98.35587837165994,51.22115060375949
43.75314577721081,99.3968783287528
51.56700858121119,62.15947596319757
70.64717792814622,71.12331114205313
29.99514203628203,90.0130998931161
83.51904583353932,53.367488756917204
87.9854121004946,70.75216915637942
76.40075916346589,83.8937755300777
85.4907032008138,90.1633758962259
69.8923410113097,47.927923043931806
34.64590588982912,39.83630694812342
53.12576046691245,0.48990148468248673
62.317244867043954,91.91242727598313
29.71882979939976,21.38265037368232
13.653682541352852,78.28183202211639
18.770863327887632,94.25852295765394
52.767633878911965,20.438449946953718
47.1844939497556,56.651977677156495
34.672056337634984,90.71028533306031
85.51592608923826,53.123414695429126
86.90194780080037,62.49260475744338
1.7715210329115605,90.75626751808376
81.63380894492876,4.962983229463969
67.5264211826838,18.902699377770116
37.26288486450464,28.771031139288404
14.467047797637388,85.49622045778933
68.24776273583113,23.981232080209736
41.32385981074517,58.2475746013961
62.60016732020608,42.61786788601688
77.49541087984038,16.390096549384236
51.01892012020126,95.88436807100939
29.88635475675664,65.01763200201053
98.35177594275848,20.514200542655193
50.136346035776,10.624578602475987
1.465341320324598,10.20578819850888
3.398605212763073,79.36881941408089
2.979547971776364,58.842119200952055
83.01829338886627,88.43805897270902
22.753100154878247,95.63573611555259
34.31334482104494,59.90209042394995
76.33749456976709,74.108996109202
26.603223116951856,58.72419152257306
64.06809487200424,20.544089396107555
93.94060838617101,26.62699525967841
57.10400242208006,94.70539859152687
90.84895207155918,37.364614560945654
51.891482938089425,63.88903338439648
25.30035238332443,48.59205348433701
90.69559792673661,47.28657829239735
58.01591924056202,36.736378567419926
