x,y
7.295733140074246,58.41742804644474
37.284836760390206,29.2546541409741
9.398268109072582,61.656583271909284
22.022020257035035,58.72970399332459
26.386378092704057,48.76134989064609
57.10369226762169,82.1045743941349
62.83385947825254,5.238381420762838
3.5712048104555305,98.83440211876263
17.30398371129247,24.341731096851305
3.2813575671082895,5.5281688450152355
57.81420526675036,18.571249634165543
34.426676292029235,85.27031002741474
29.68606522326581,55.651796997455605
22.733119391054313,34.27828323830027
65.11249005086877,42.04617265859405
24.57146823474895,10.102784261452502
57.93879812589885,36.420135745083684
62.05434013609589,9.318190429960405
47.04221597855708,3.248432844024307
86.40032667262015,42.53490491865206
24.480074567935638,84.09535453125301
93.27477666383042,92.80936985948142
92.8457020889231,28.814877503623993
15.438522497573604,11.514433691052561
12.221261292898976,98.61406574091629
76.21136598551017,60.63457215222432
95.80016563377957,96.05528423929276
46.15714563260642,13.323105881810871
97.30835098982686,75.80853904954435
62.87891214897399,68.80541685094575
33.48664690129836,37.073686735610586
49.107097550766156,35.76940289733205
0.6212120007190736,26.172674445882826
41.227307835217985,11.920659788368448
32.683732340140125,91.27140141977614
95.11935379455171,56.18554584287211
24.083530435188973,40.57851771537637
81.63425417010406,47.27443467693475
51.74880056769135,44.076931570973144
70.46963647118119,21.54238224070808
87.05998918835974,5.576957330382248
11.161461217422442,69.56839909578046
44.485918613318354,78.47860815594774
95.73627991305163,78.82851541758308
9.109274306272575,45.89331249021858
44.61997876977839,13.013885067663011
28.497692760258918,71.02642534926129
48.281389515526186,28.371918143715668
30.644589068320517,92.71217503982528
2.965315920795686,3.0435315446955324
78.019045772425,5.564114271017573
59.48849759411565,13.45160501609679
78.04868625044277,98.91585470476917
98.32325130280728,63.73577711409876
8.960036731321065,3.1955779320265276
98.89186414156566,47.68731521115869
68.3539543137586,75.44384511981008
46.602608535293164,47.06534362638731
97.10594888891629,47.5366723316468
45.25238827001904,7.006836133311212
99.87048074511092,11.065138978255373
47.02343151379198,44.30761741036603
47.928753882373954,70.5310772905235
59.28921331086598,9.080406625303771
96.19717056939383,12.013580639065747
69.75199645692565,15.160985736692002
29.604449222637598,59.44652091976291
71.09847987207478,32.93634432603707
27.143256512812684,40.18985262142111
72.43202324176052,87.26234391451287
74.63085967134924,77.63074605159218
71.52795552744124,18.65850170522264
83.83167316956437,59.77584935635463
62.916190532965864,40.03321836965898
0.6862469263064441,35.09177769083293
10.081923309977936,7.738739792457805
25.738622253661646,84.60615090770008
28.24894683465984,9.885423867174625
44.888964464385175,70.65925554614881
0.4627055999376628,89.7386564211413
34.74988789752953,98.6916897439445
29.285571523787844,59.54641728223579
8.220671148274883,55.646654408178144
17.792143168016207,52.3189301983614
64.60165535819378,80.7025293478324
12.18917675787463,40.04759740795597
13.902463988661385,80.74724034903787
24.567153633638426,51.8595776033589
76.69346363307352,96.52565975389459
38.200813541326475,75.97665125651443
13.056037584916924,67.05517145917574
10.779057725507023,53.124969339981156
71.19831080703854,35.10676291738773
81.42139222599637,78.96612627732796
62.520849610214555,28.98150533630055
65.91650844395751,25.368874321026645
24.0415671529586,10.990768941965879
53.91587909905198,46.39949054295087
12.589619707489385,57.86256557176343
90.60537297339536,19.042145772107
