x,y
83.98829011462686,85.13852277321648
2.7567530480683833,75.8599178814786
41.19628332703016,96.67120248546055
19.078474747839426,49.04583977009914
54.07587943013995,79.34119090270383
86.91944302205641,19.17403320784603
72.35255535322447,50.550288782783845
53.53242250477492,20.427984365761077
9.95704668683418,58.551980443812134
38.77019951730778,80.90552888075361
55.26922607898832,18.765066817899466
89.38407368805258,30.534468806580527
6.273895806810836,89.41095066422173
7.2496488384447,94.14150655495973
74.38705554212453,51.58714119914647
40.77021319355659,62.20814323833635
35.73559010896127,93.24269221003577
24.945291319810092,78.26169271446965
99.61155067048146,35.26746348210398
32.535943507170806,69.04176408386729
33.824895040517255,98.1845120245494
78.11574246318219,52.39999180870741
80.69810569847422,12.623681907929818
87.39591793852492,33.887327815648185
75.97124574851499,86.05451166341734
27.23317083889344,61.75689898310277
54.22400097694094,96.32861206105746
19.998591404433764,28.79380964056014
7.360231270042883,3.373123523967325
28.770945264761096,70.1087947450712
50.06213074367234,64.53788349338633
4.655689046433187,87.81093971956602
96.63512149158979,72.03263643217707
2.8646583777050094,84.95583173795198
73.08628672268699,49.55428528560994
68.7805351007925,77.36438663460414
91.62929389828055,48.83948372976257
31.046918455895334,38.333760514971225
11.455367111123149,1.8917841581118644
28.63794546018086,8.458106594692772
75.0937208177602,50.75936005144902
39.90587694381937,66.5545649804451
57.210934835303405,39.12307514344728
24.91975077603542,97.88019260305188
5.475292873343429,74.36803952162231
72.49012183602377,61.69295373007488
65.49223564065265,31.093558188703607
96.37373844760204,53.37120944980753
98.34177562431023,37.17690982566837
12.520162428961068,15.028765798250399
70.5657570668747,24.124720957334954
56.938550414041615,74.48587726200621
5.995410908690369,91.3047370403618
8.544061787366442,4.994352110774614
51.51239288168428,14.650247295388807
80.84714326424255,17.755006302054532
41.450197720452344,77.27316343424879
6.043522936943335,80.73147827765487
24.477604021118104,28.277484229457617
93.53467477290849,77.28699511979552
51.32628340818908,4.818595262500159
58.28894013572924,3.5677974710274674
41.54846038264246,45.55448005845285
69.40184028891517,98.31945897336261
34.68027551977366,56.703314793628515
93.51237684083776,85.46923733521683
9.729452844029096,16.928088379814543
35.20459933137773,26.18170239423022
71.08790731817496,76.17849171217509
53.7022076431283,99.33662802064872
68.42474193404583,43.9498912466329
8.466389793338314,29.539204587648825
45.110621630225175,50.01527773810457
58.29162421573309,87.99921654467012
29.375984345839534,79.69888244752923
63.07715317040197,52.66981574422389
44.72877795164859,57.906350154890475
39.262158339736494,49.46661146245802
20.635876635647143,2.386028971998666
57.17127075126002,50.53645799273181
11.306230767087754,90.95603822203289
19.788364121995116,1.9967977985263285
76.47649077226632,73.42552138659659
85.06236954381899,43.62409569584291
61.440030121953406,31.629385556462143
96.5633605642054,71.67828033569972
18.613581549365165,23.84691176919095
39.735844528395525,1.3034715669821395
63.83741534271865,85.40404204690337
86.28243041229425,47.40980328913194
57.83821732383279,91.72683709585529
69.00340824271622,27.361764321580374
57.01523963332007,96.75874474073642
88.15036215422457,18.41453263363305
44.48085382307397,2.0618483897588247
79.93370679907295,78.22628249878963
44.242493850705834,9.529251513986592
57.648747643358064,0.3064794945314864
14.475182872780012,79.99879020129738
43.96293808680717,16.496914806532757
