x,y
59.57738325816171,37.199902056699955
4.132255824114173,30.94143907551188
29.41014002478718,93.67521271181704
12.490070727621138,0.47393027380441266
42.779503919245755,90.95668780372931
63.39653422427338,6.841777856825293
10.028965006716117,62.6661340539748
22.56963864510293,97.40355294346841
60.871190236565994,44.382229350128725
35.60694020067865,25.514710460360078
99.28171590459277,90.79407466759697
85.27084040728437,62.17139817137045
39.69884894438649,72.77417967858551
3.1664346935818655,51.0582645776131
78.03842741140943,74.75668513210545
64.64490719924075,77.08844602281164
60.40131369556397,12.311816833799282
52.32863431131081,26.715357423562136
21.98551898361941,99.09619380650338
66.1683322580909,61.864566263390174
0.4220694044410278,29.43131945315396
19.999687791207588,25.13409805152961
18.17225678397917,53.7052253821271
46.7977187414363,1.218962685399172
42.216507995790934,47.16244026644739
42.539406054950526,5.844630703777909
79.02420651090193,41.03511414292179
98.59016864668496,80.67962017887388
14.44527200788589,60.5478591031832
17.406824721362035,47.46915462343695
90.63587040419917,22.903676061589362
85.33234365821836,68.37820836275621
94.91255309835275,35.99504944075041
53.121777411498506,36.94501644917989
41.04429885965537,70.82179985670548
36.86166226252744,68.74306471792563
12.43202317928258,78.68812019630145
65.44628036277922,85.34161437082635
13.253981248678471,38.611702381726396
38.58057042803974,27.90172788156703
68.37780057751985,27.953927015739833
78.0872810160705,89.38540078000882
55.908983594128294,74.42471779174241
66.05248771943656,33.21953556743159
88.31801467823381,55.92832818214364
6.28456482111337,92.49740458494045
43.47675481253127,61.86066596113513
64.32697044268649,33.79304636071371
34.5628916105316,10.413215455903934
89.5418782089283,11.731995583763133
9.181002915879189,69.63720880018919
42.9101182385916,73.01738480737374
8.579632513973811,45.941009616369854
20.292044639107644,50.80260818858127
30.444072457213,96.77622905901751
42.04423534130137,51.02292037535623
70.53929044249753,46.36993779745612
7.36635281442658,56.160811201025496
53.62685540048092,88.40562549059081
13.123609918248114,31.10092240072898
46.504422378312306,22.75751103340432
66.27039666843075,68.83711090567868
9.93035680903347,71.26231684058394
79.86225529337429,13.608289379543791
65.27529714752876,33.5516715394376
3.5324112622242554,79.32248917477773
29.901359270849536,64.15087226828184
30.91122747184569,25.725549810446857
11.402590302352722,84.94314462763737
53.09226584345615,71.74040112110536
90.91391017631804,31.378118235628794
73.26173345845147,74.18617188448577
99.24206664703836,20.160997201949616
16.315210763545196,41.0263956404106
4.229162183291624,98.05577683307006
2.2180480335073693,55.39487115909999
33.74218347404469,90.85746663273397
29.742440255779623,78.54339264986206
94.56601073007334,96.38569502340694
93.6772232711916,57.50010008606681
64.23448215186612,45.054859551819234
30.53972426732926,86.77366338565432
80.52014831517113,42.506101008947894
27.92197923986063,13.62164784985267
72.93524583846329,5.16932127603309
11.66115467243154,65.21271601393444
46.340470070467475,8.388219802885178
23.60180282294575,78.45830191346154
93.57543247386583,4.900540110721419
16.726362816436357,74.88935634097326
75.72090930070704,15.439815398133883
86.28524557268136,3.245113997413307
16.986277797802384,59.663664474936006
6.473540068630945,31.66864110476977
93.07085032822951,79.42191099045571
47.36941889142021,49.54148507592845
68.57928270326707,84.2423603274542
0.9662781132919962,39.73622412733323
8.528417192325733,11.504588392008364
65.96329786502451,30.575667378413986
