x,y
9.593281586903368,89.79868456447089
98.88926389055447,85.40383353961423
81.29182486137437,19.79313901100661
4.322781131489983,85.51211811715793
13.820198386624616,79.98932444772142
83.55791954049914,55.2935373343145
96.58022250029644,36.57772932104844
60.51063100322923,78.9907113306571
48.762894872829335,8.362329707018212
22.961468357714352,77.156645759165
96.17511530651466,19.36232651789228
51.11376082985352,17.284413371882167
86.80464567852276,57.23206972592298
63.9126054654629,2.014028797441536
70.43179756597146,18.356299128801503
42.96677336417159,60.26648630597852
93.25968777636963,20.197924769430397
76.60554148489514,63.741159746990036
15.487086619104018,77.85635798521292
17.78031385657728,71.17751153206531
82.37161033728619,98.64437807811879
91.16542285969926,65.64605068146992
21.29081534343289,64.07638806762861
20.68685799446901,88.89879968193328
26.414454762389184,93.5300418193899
16.66411069072741,61.01375381866414
36.092954952529055,17.835286928523807
95.25829739107911,62.13883322409873
35.667265740222284,51.416918909459305
45.734932245856676,7.056364319799846
11.880404125244414,82.12042152697286
56.01856441454568,69.63028836775739
33.61474251879566,16.443840224590478
61.17030504646843,37.555390886571246
62.58044578696418,35.91071213242366
55.86770655311407,93.35840061153402
49.08969665566594,23.4408790525089
21.88331280050737,31.16814228902447
36.00075195848454,46.109921265973
65.15166951339206,69.47871244034397
7.538667819317125,28.396534825336627
15.558514967129987,37.07503694871773
28.918682967420395,22.98509133875486
95.65460225830114,82.28062038091848
5.559305820044013,89.01552353928669
55.09182531892337,80.447639770866
15.013873520385824,33.361272105903275
17.88700446208138,71.11368584058322
77.21417425367079,0.43209256472208635
28.859439317068357,58.63907188669965
65.39075511393209,9.047930490316148
13.61635490719305,87.34347743647972
86.25987331103525,40.61625693679953
54.63853472206388,24.602539508776445
47.93126186725001,82.42394498492894
47.68833497252815,37.57859865778074
0.32599681233050903,24.566942600147655
2.7330423441111584,20.75417159800308
58.115186344637024,86.24238934839413
26.247493601011918,36.06389392097914
3.1411373645438445,99.24762034889648
61.124870403319164,61.4952230157797
5.337666677339293,5.265650504636865
23.282817844169145,85.07197686232071
91.42315347940666,81.0151732694648
51.560352875519925,56.91635120068641
16.981819439041868,34.743881383347066
96.34940019547543,70.88861640024865
33.714951041122355,95.91888005553302
24.99683400040723,15.733910149902641
37.27759539001209,92.05167846817223
40.57763005027116,89.19450949258122
71.64108200709914,11.799068073025055
16.594612157421672,58.21553306904688
51.959415469231665,35.61302301118795
72.4537181989075,49.76946264149642
18.11775656541055,35.342072284805504
8.31426655965436,88.483009757024
63.16323538014169,6.002498721779714
86.2158548457643,71.56408021665153
10.209596995180704,48.88582889665246
43.98739592805225,29.36022714906217
5.031046647331561,73.99372812940338
68.00412940801544,24.189246548367503
87.71213474641193,51.42153710616304
62.66787312322797,60.612813545883824
23.99571051531457,65.89373140231513
91.88557041954378,9.682951646532823
79.00137071143816,42.589587712691234
38.506164947352296,48.851478087841606
30.500087177753223,34.44726296202853
1.1874833127976547,6.680221456234358
56.296896950877986,33.349686998405595
45.1673553550649,98.81617509087648
2.184953143469115,0.195021248943128
77.25642246600945,0.271239530262124
69.68504426094505,27.572136927378253
17.102746770753807,68.82062962328396
60.76921734744932,49.924972523702806
70.69932234015086,59.57737694152817
