x,y
69.85020422268984,36.28407339843396
35.54382381797797,76.92393230279832
67.42531904683116,74.51505856423776
11.14007109515972,20.35372408193202
27.227913917903923,6.40560334586543
11.940299475926896,61.70093067132028
90.25658272578762,77.06270692405673
35.89661234777408,21.780396808225287
89.65513191094418,1.688129923134707
87.1821857154715,80.032062080223
97.75842128704814,79.11927929469209
81.3980753333635,14.15500969390131
82.87932857369297,37.37166556789534
49.530910312983146,87.33525674569191
83.45690836715767,7.204228005653135
72.49259054279358,19.768471548092357
83.11839133125353,65.78199496788953
91.11726700447227,28.845480912126696
5.212393978872898,95.10132933923391
91.71270651214417,46.8462658598078
80.15390923676031,79.98580481948267
96.91499659750437,14.880704086763352
0.8283214786685034,19.2577534626446
44.105847026548325,24.042805364505703
0.1933856698770442,79.47745780750189
75.96922654553751,63.55227454881266
95.29956732440326,13.761234984012116
21.080369581439108,84.34260567332392
2.515633708394094,68.35675380639292
58.993209221650524,83.15888734381902
55.4717826635556,4.783775486053832
69.08166221457483,16.259778314687466
20.914867781185464,94.93066359540433
37.10920485511119,46.39604350513791
21.516766867850134,99.40820746475612
30.621729033588373,43.21697273719979
14.921349222375913,91.64511191461578
49.05167633966623,44.47524033051301
73.06976678369922,15.112582574053956
1.9832975630093785,81.7533048848545
57.546201123106044,6.590476455543648
58.55624419782447,98.16438605226307
68.43386621475871,75.06970919152978
31.95057594374946,25.744243991607707
23.92605189301249,79.29184062687605
49.88466198371824,25.31052910147511
24.10556587400504,72.62450015004435
0.9543227855595471,90.3354642970961
50.8544026611387,29.45226425029295
21.1673886693746,87.53002904825588
68.99566097635685,85.6930330699376
12.806709441075547,6.936355196381561
25.195522507254463,35.10848735449853
51.416075557073285,68.59000828612048
16.27565898007467,32.064000214873346
59.91378585966481,7.440419110372143
49.5069745506882,52.727229187231515
53.37696617185688,99.53433965994
97.37695387617276,37.70338526635175
82.08458864942875,22.195783537979906
56.88299502355403,78.96668449154053
49.07536986744826,11.846163995512725
76.9221818895774,96.48783230222175
91.5486818706163,64.03094077291662
31.116941312507972,88.12768031690644
50.89943409598613,22.633141871676465
20.15551934656853,14.335200131956437
73.0836574134712,61.102146966828975
72.19595901297521,61.57822768101708
3.1615954037905625,9.575114169728128
81.24910002244833,84.91756379927304
70.53493966345651,2.3652520109593955
59.75241185693929,93.47491927022332
13.386129646863676,64.49548443233074
68.6747758144909,29.93334767813024
75.67626408337448,66.45511438177752
54.281478777797346,70.86477270005048
62.09871210352447,30.48900329413563
16.532163461401428,4.91952885511896
66.39319400216743,2.8751917446224518
8.583849312942215,32.41212265319427
56.62930424840747,30.647744093767816
44.97982544418191,78.67155816568643
4.342898506447113,56.685028917144024
44.523788594270094,62.90193085349659
90.13336079297893,89.21688156166628
88.24934484518882,77.29071270644833
28.2356703605976,77.04363320133349
5.026539056698553,2.523792779175582
71.05305276705019,83.15008574660494
81.86542402244561,37.91514087818039
70.83198074113844,32.9016166767409
3.6181228722864667,38.89664922109509
8.366394809454968,22.45052763546852
11.723205178722795,67.62302729760728
40.22128664902828,15.10360820272214
52.10310194279023,53.379682127215354
9.65888540631189,79.93493002921561
17.903220331497728,25.61959675957076
99.70637653494424,74.78128099624776
