x,y
93.4923460192993,98.38751334090958
49.54178225296248,43.395171528483885
48.846898223347125,16.336782754354562
80.72086555226218,35.7701170796153
91.52321299561999,66.24708243025506
11.017466397470354,69.14207993309162
47.68685948173309,24.923886038043907
68.42311371673202,61.06306402276914
89.90820121830964,65.18892840874095
91.34806254571559,94.57490567979453
66.959383899113,97.12341851321673
21.396173518839458,23.03909682055124
7.804470199215507,21.435220715053294
99.42821719381097,55.27469242556643
66.38104433830073,21.02544330583347
43.12794057545485,1.1045914816131597
18.542455315657904,74.8565407916436
67.91395004731503,77.29299099897614
44.62132213332417,56.76500904548835
11.030893183783409,38.53670493038499
89.27399974417372,23.171126594536517
23.37910283828163,39.73494167229503
25.373705471958765,37.49936484635954
3.2235911701027797,10.335275774698705
18.63536886048066,46.045128425312654
41.726813115780146,18.06544839907549
7.865278999639225,35.216525585408235
53.410569401619604,88.80997005673696
62.80402651409326,41.33342463434888
47.09772907951299,98.31687530407096
98.50863952024311,63.63822407113601
41.19465915112316,62.18785980748135
43.612444682708784,70.4815579423271
79.12457475477382,45.4286686935649
25.652805585988116,77.32440940039021
37.28632216935653,22.030564854005075
57.45812291373523,37.50939505066383
76.15650397480258,86.05853132433775
71.3417279202448,39.488491536624494
82.68414879577803,27.23375180178207
53.44776623062118,56.52060268814343
18.7627879210452,90.55364445008631
45.05260862797257,27.83795479524579
71.07939615174134,81.12930687975262
53.63571655886281,58.86598717339779
85.34503593981928,54.977857278278044
16.88051661537937,97.78097810175167
34.320066589260236,15.907196230952891
98.41749478389083,22.914179491430865
65.37216779016084,69.95638324090936
9.122809623318307,1.45643845527903
80.67028902178083,21.577270824029792
73.67052859025905,66.0601746119549
63.17593864803237,53.09370238068011
97.91829453723194,89.00014178565229
14.25218163872497,12.634593435476638
56.80295488034434,42.89799948597442
14.461602851467603,60.21326968864751
74.67661048167564,71.47400226527213
53.89835588114392,35.6145608829212
94.78674867281022,23.988537600270842
3.8007474117013773,21.793598365997656
55.59316797406238,50.23971247305145
80.04363904704455,51.67304673007527
65.1623453662618,70.95830547323847
18.471610773146207,53.04011951505686
11.025196982590902,41.94299633561188
97.2984196991202,83.8293648693652
18.508529896010817,71.6683827664427
6.544140578371305,58.593153791406785
87.14842486224072,47.35699035752605
49.18740295332559,82.40573665331924
99.98800180297079,85.87570952629429
62.1106672846125,60.868616734850576
93.48280773851097,65.43667727948669
81.73792417032033,75.45995120324281
4.988059223949525,12.012015165137546
19.79120679173394,31.68828899174282
91.86168341595977,36.011710696251306
76.22601157391301,82.24366449574035
29.2746876352481,18.650459357134842
34.9100140374436,34.04556804149077
30.666696946401252,91.41610322028913
25.37880482482776,41.47345173421112
66.77552396069201,82.1530533755835
65.1472820174822,53.669853942203986
82.4209880527048,7.984544525903203
69.01996313053212,93.55670442020546
91.27003019598683,84.1144760257553
4.797428080353516,36.45694179396891
35.97187780817147,97.84302531354261
38.74822552237773,10.546709356041317
29.072377049145526,15.748195075510685
11.304534591353544,80.21893128358039
48.99228829458112,64.99559573129137
39.64695632704719,7.618831273110748
23.94403177534452,24.355814857314574
41.973561249834944,46.33288043345508
91.3003903449741,47.33886307355186
91.5018455897417,64.7135338076137
