x,y
30.21376514384707,87.42965425357417
94.17582436622668,67.51044056885547
37.09453597335462,13.456320422335654
77.94541964963197,36.54805826247037
31.04618935319109,63.109800495280886
38.048221260005874,74.90261267983246
64.42761813592045,98.58976155585685
4.865791087806903,70.40490601496595
1.1019892411988863,50.343324752856276
16.804628849075833,26.479336085923244
75.3251737327036,46.164223179426614
51.50085303442871,60.95489048274041
96.13879394591694,48.29561773155825
53.661732914947535,80.16981544996106
70.68979697241043,20.99026247333251
54.6844702640614,84.929345773908
99.43956349755742,37.25521709046979
40.4120345992932,83.79867507125294
6.168424390695792,39.64957721587544
27.44454963954549,34.51307477724585
69.39804452540945,29.57288192651427
1.4516434735891925,40.47227365159334
67.92652345898715,47.27277728310392
14.988536839515,69.48147660509345
69.61002505788237,39.87184630835752
24.339640677040432,73.78736232667421
93.05937097996062,60.88838814558718
3.3598835938085436,8.58550391524393
60.213361483811546,33.50871250134211
22.167622650370046,98.85070474249648
41.58039075708473,92.53156339532823
84.76484155933012,66.69972990766732
31.284248120295054,27.295568185578723
66.65943826849367,91.0210645103833
62.95642117167463,53.38304098016614
10.170895079849773,11.29558155732413
71.08326443915132,63.6580458681656
93.35582985980851,2.640250944613587
19.038902471994877,17.17096976250476
4.702626974269297,93.37159925594975
89.17755369632083,18.819439993810573
56.99055114786291,9.97225232347352
66.6503604561419,86.28459662793169
80.03736844294794,78.6559942071277
8.39474438380351,31.992660130885508
39.790789291045655,86.76833400369406
6.059255339053527,82.56163166574795
46.927791704534194,76.11495077094455
90.17241100180891,49.141797745240765
9.056863329399023,58.79922499553252
90.77044330488025,64.89617596147713
0.3734847312314993,52.85182814288446
55.907312002859776,4.299547898032607
45.95093436916042,66.47823361069827
69.30853156124611,29.894520279377033
8.73946631435114,23.6775704664239
31.73583088309606,63.5379258052698
95.25022660635572,57.45974259927083
53.478226593645914,63.98480313048335
1.0614623308166538,64.6478387862842
51.15866480576102,88.27364076564396
42.4517463504902,34.360941270814195
9.85161875993713,83.00744836318619
74.0391850270435,0.4784931657032754
69.84802797204944,20.812076205693543
66.62002312726423,75.98208360372361
47.63016751018585,38.21601124634236
23.235391485879,51.29076012681516
76.82261769069592,96.09631141276684
65.92102677072411,48.02623107978875
78.40682654363631,36.70220886638963
29.820684617920513,95.94048203709725
60.3443339294394,57.888258967820775
0.5905382638674683,59.04863327740231
97.14374818678351,25.236884703728425
24.271756562008484,31.956077644888836
77.61760279825884,60.93109939541419
94.35721531894349,2.297872034553927
30.536049695622104,75.40571601060545
59.4213381516099,25.60917615761199
25.320660332943678,79.61630342844974
73.49902571119928,59.33992926809019
29.4252640633062,45.61141020223787
42.907468281818005,47.54017213728914
11.507573030292374,96.65432697835041
81.52851504276666,9.892318289991975
50.40374200820039,60.534510429698294
31.569712357925926,88.34246559421429
92.5593119355208,11.049831927645016
56.34096018447323,91.08445289319384
53.18524777042616,31.622970902038496
48.73200830282396,61.393827769613665
46.92204661269075,98.27548184088998
64.81619811898247,95.54531986867016
95.78784703376382,70.21294813774733
98.48590744985123,30.825524399252615
93.14508806208158,25.395666330984913
80.9876169536207,17.350132936512395
1.4798825049915254,95.2463384485442
14.043902870293746,6.467457476772287
