x,y
36.243366942546,59.677817564575605
5.367623215494444,91.6645659471437
60.03168886751497,60.185618440156276
18.92143647916721,46.1259862464117
9.571666252284283,41.26562930325457
70.55759225292908,50.71321331171201
52.95648400186348,10.184571494760618
88.3026956701563,60.504299071709156
43.05046068473951,8.267188885251564
97.17054435700484,40.04481099388934
2.995644508619899,57.17153356561144
38.88742383302418,79.23732885733904
78.07133495039159,61.42360505894533
31.82537480794033,55.01991046953102
57.16811958338208,24.51824142997918
79.04146926298141,17.20589985965557
42.77844561283624,0.29575976911089263
33.58852002027709,99.23443826423615
65.76818775880986,31.56003924382913
71.53437725440659,28.43885617268478
62.26742742234783,41.12078921558646
54.29121031794818,81.30899419273452
55.50792124645152,85.2948977129238
60.95609019192766,5.641553303331149
46.67082195454674,46.88283872673203
49.55286568876711,43.19962085147628
57.93923236976024,23.282207561807333
95.62495376713078,91.92403820730837
60.84925283591607,44.70943881968081
82.98949743721587,55.18909380678076
56.029652783947306,46.775584532654555
58.739059126122925,96.61121200495455
64.56745732801689,60.34745411060081
46.92771818230593,54.861339757519566
38.44909958426593,58.70282763626889
36.355828243194786,14.296483307865138
11.844250140442302,9.837052550872027
58.43521344335818,5.632457867936047
34.040379786242404,8.346955701268154
50.749025342295916,67.2972874198357
66.51100195066036,42.33414550121856
51.41285971589442,90.06247562957891
78.03449955339909,97.48674598636303
50.85500950878325,60.19076807758479
33.96092843133426,73.52177175216809
37.353387252440186,3.9393849295878747
36.23323624475398,92.5321751259191
61.602618443610126,73.60639880849537
98.95022173861103,34.8951315265981
54.620821284929924,21.170530924909936
38.973312223942415,75.70458829060303
26.83952115761663,63.19803264658771
72.61566932190826,65.76509799625234
88.04273987767995,56.034994767723646
21.16779332342853,80.76242813073863
43.7340535212351,65.78668297852929
36.83719701273061,41.26188509307164
0.7748803062263887,64.17521190419406
39.310451391944625,96.27198523685773
71.19872941477719,83.21426086903502
68.58129960418171,65.01185062474629
60.407543504195935,34.250046960598134
50.238499463998146,83.93523951971024
54.5200731716733,18.29723281813106
12.417638125306585,15.089904189936155
23.689912861895746,83.50394762983687
92.4852344025823,56.16470764063259
8.894672839686379,52.88429889328962
46.499192872052255,60.74233239768498
71.21848241566235,77.79164372751993
78.6389569719008,83.58377240103518
20.764203386651168,61.18095336315796
29.600549646145534,1.9547381892824567
2.4591641890058247,4.211647122339002
82.52701419332342,39.11740576514381
25.65759865204871,22.70714232453327
48.379881308346505,14.533641527965212
97.12429104742088,15.144335573675406
66.41018713198213,95.48237122626858
95.3048913783577,49.53463927469885
28.34508080391919,37.091895457610434
22.093450546913594,21.191227880800533
5.655394532224101,98.87773021841444
97.97013258339084,53.708269968807365
0.5574692536873149,45.51446070103896
50.17300334087766,94.61535041376234
83.01763153431698,23.88175107551963
49.362677874535656,19.984392046108688
11.65745117945044,41.24686985828456
19.43514649104753,68.91409795132635
4.03279076603853,13.579517757716985
3.208335875181445,59.675218925475015
87.84903477229243,83.66998420751106
4.832104369440248,61.71833557392416
80.53870359151219,90.21285933819664
36.07135864573997,12.457984452602854
41.43310380506836,18.14822165416442
34.1938398188243,46.226199012576764
5.8448407229228945,30.22446100424041
18.139042325827294,86.10912741344265
