x,y
86.64706984902625,70.95646138837327
99.34878184702931,83.62115881394791
23.85853126102191,46.45514248560433
57.56229264179689,98.11524523409199
92.23430770306175,42.965391335660684
60.609582925330685,92.08608518962265
60.748995887415006,2.924209973278724
97.56238291092573,18.259031687382134
88.17582313587451,11.451736434137382
32.14815740601497,82.08844337963637
55.46164344544755,20.79555192226713
72.81147253492037,64.57504330028878
14.66278352046968,13.127893796261247
26.525708195669406,63.45813256557471
87.79394896324281,39.7792477136214
70.07306631159891,77.63146547998979
18.819215992622308,17.901975066830957
48.632703086119434,86.7057757534047
4.23473691510714,96.89486023417784
22.744801910462307,37.15746974275124
86.78525753891265,9.975263136230383
5.403638865423865,76.02875804131023
51.53546720700927,14.685484055144881
71.91971337761262,44.09059209818972
66.8682568177098,96.56067536260163
21.0079093907266,88.07518836646497
74.91358321944229,34.93624948019603
81.12564285631557,98.41170116904131
32.87605868930213,1.365931695473821
50.47124276971863,17.563392414173983
24.15306386390882,35.51276459526764
56.002352919371944,56.925994609208885
92.86053276438449,17.05501845479498
98.36826499505507,4.093833540221081
47.4838930422174,14.24374276592346
24.966615038457153,52.8971437667044
49.080149601212206,58.652483070309266
72.04061614335562,46.78256039421017
53.958306190587514,84.22743859282502
97.86129223905576,35.05665497969955
5.875781871654939,21.449570064726288
4.7254441294548695,46.96260446989582
57.130601967039716,51.14554728372093
24.402926877800002,4.702814085970264
81.19354045570135,58.04318325463716
84.11571750275714,95.13251462041649
72.38795765554634,47.015153230642085
93.72695516106457,29.748963070554158
92.41730676177183,60.62185027116676
89.67114810069478,29.026795006123773
24.83303684520847,52.82271128937586
6.584040063954644,87.59886403770248
32.56211434996662,60.02204510873147
74.88431961717995,87.92091444312983
50.17237823576092,47.35637440742423
91.01490142528537,7.777646696317031
19.84758792203619,4.623170379951114
11.68919263954421,40.410951001033446
84.05276025510429,61.82790297644903
79.27925649667633,1.2824182061069944
45.85098200573018,69.84515888218003
54.73260626335886,11.05457374909139
56.45854036119241,5.509977959424939
40.03054935129353,43.153424162755584
87.96030497140761,3.599243930978935
73.95192754624334,10.273149363261226
93.54656615091669,24.493538474466547
66.43938514463346,50.98477364388775
58.04528944847153,51.303567116838146
17.948650455887215,82.72262166345993
47.912692759045484,23.52693457685723
74.82634568645238,54.819886955002126
72.55653742183343,35.45285235903211
98.44809594503378,92.30051919966162
8.990145613902422,81.42167952617733
78.12311966609377,29.908421416625796
85.01385591472844,7.945080175247721
12.212094147121588,83.47182814667556
16.211017963420538,1.714874503943431
94.25304553157086,77.21704821485267
0.826009984841547,36.964431646517106
97.1904207420767,73.07449310057437
2.2149867203509643,13.315894836107223
81.18546398000424,64.4374051235699
13.3968764400745,58.77861143796338
83.01004063875827,11.991637997904292
81.52748942318016,72.98656470754959
41.40321052488486,80.67849209118036
75.1255272870778,39.72537581930408
83.95226603618624,76.07948177477206
63.789137072846756,29.019911532027397
2.2786825634425245,42.01815948148491
39.62012330404775,70.69369112219047
78.89400694561431,47.9220001933341
37.78492217273315,38.21959058691574
16.19186099727823,44.58067408699318
9.503553289686216,34.67572447666376
93.32429025032513,29.115874610413606
31.63018869665479,5.872724892797498
11.974500367005692,99.06573466502243
