x,y
13.920793956384403,82.61323967855901
66.38775832170467,28.997892645630653
19.78112793002442,25.826540093095453
71.74548020087627,39.191998211155706
88.45037113029449,87.28295479430153
83.3058834756235,8.153473576074767
25.57135830635421,15.350788442995643
16.544540531083573,46.65830438059443
80.89974188744888,83.44472981435645
52.81827757064846,39.6977625560238
66.39355899828539,72.89523708512736
63.709335346630944,6.097834039791994
80.1738318929077,48.966747604669955
70.52020972092762,78.30973461396333
15.913796129942636,59.71943234088645
48.62660384440765,85.44100339484629
33.523066231161124,71.13714736147534
8.21801679533154,17.99836515542632
93.81625477343903,66.11232913837071
89.23572282109167,61.300800238437716
33.971546897018,9.319242359894131
13.836136053340686,4.025799763798421
25.96936384820254,12.910105378544523
25.442506869074833,59.18942803569991
36.07608957834635,67.19811090790824
85.85054825260103,64.39394205113818
99.576397399358,8.600598405362891
97.31353240808612,42.92506143303234
28.04606079470906,31.931090031898602
70.56561572800818,24.303793353303625
75.15499031525454,22.461992816651488
72.68585262217405,62.13682106763228
13.068135116962065,72.44788627082528
38.22909839137915,95.71887299184492
48.40548096520527,48.06790345970266
63.66244291109285,39.51119375017156
73.48107253520104,94.86101699981288
70.78186190421846,13.974722249098248
65.8161923265083,45.57700092442808
49.980870394004704,59.82272665043501
43.232475564133125,90.37411088580537
80.6247662049274,15.07724203430001
2.1749193330967254,30.84355692783013
35.90363716124851,61.018493080158024
74.48397582312518,99.98115787403701
19.14480824395043,7.702374650388877
99.75002733176864,8.454660219803644
83.60451650156905,79.79808320265428
46.473366017334605,34.29598495599945
86.81540540039433,9.43169374390459
9.142204399627884,12.69589846051148
85.42042788780006,79.13117285362871
32.49315358877317,70.12172298700098
13.848073747999724,26.84790315043769
68.07585980467485,57.47348153593019
9.72540346831201,34.26364481181173
61.83169157354236,36.133112212902965
42.596212614127936,58.27241543096674
26.635571261371503,54.9139342525046
83.97064121258454,30.24168200190065
33.290624863055584,48.075058802739804
69.56736668767375,67.91477228082907
98.59907043424954,57.054566579851695
4.130939107658261,97.48932874875648
91.27800009572186,30.65163704876709
29.93107135215499,54.87622611892801
38.892703659090465,2.1847947647409383
25.320761921889602,81.75948309712858
73.72410105072291,81.13443287377237
42.19210761219171,44.316523360428185
64.60765478396027,62.92386916558347
60.87648923715948,91.96133302605656
84.58704836547952,87.33372455033297
86.07131431406084,48.7188537545569
14.520987871293322,65.35426401169553
63.17330480670073,1.6960665753931736
9.271412315812434,59.816748144283025
95.66178701930195,57.27866780117641
56.81924546868808,47.78145321909191
51.40234962387387,40.29742594915467
90.60655017065632,96.10326902821294
23.414762222337725,40.622737659629706
11.64203603955517,99.566407257898
61.92131694336954,74.95572913207495
4.227124419566075,8.810049993593982
80.74374740120291,56.29193546658983
24.724542011740603,79.11149894862201
13.064633046883023,65.18586248470095
29.48242485785174,3.2594320424732537
64.22648244531791,95.91890964777646
65.42443102119297,15.652368613616495
57.42798414878047,25.681462620954342
26.167047806442266,84.4394235952753
93.83865985941846,89.831090363949
24.955690816526555,64.11593092476932
3.68582916012139,47.251072018156016
2.6702576224185814,84.01010200906705
13.515379631561608,38.99721462511373
47.574499458214106,65.65580022083725
96.04670764152031,36.84496096129474
