x,y
78.47221364661746,75.80721506124574
33.427949130651356,54.891103589205926
80.13854048258467,25.92109616264633
93.45583191595006,97.7030388100083
88.94138185151448,88.1231002385294
83.77980198845356,30.99672001802787
99.74770921490591,35.924326708976984
23.614545538975552,63.102742255279175
2.8421351029824793,28.283315339402037
58.03432067082165,90.6044286943276
42.87165337653882,41.51423475060708
5.926372604925767,33.52621019996839
30.188551234134586,30.77289134385056
90.07164317684902,33.3643593794108
45.03102624762669,68.45387828927703
45.174674860206466,53.13821089407173
12.002829093009037,5.8302449379826875
72.12078517675792,57.458744036822594
12.328432656092858,88.31315454639285
68.40726380517242,2.5821016364127147
86.34483847915571,27.981989583848886
27.41025670536298,69.90373453846753
42.05655431920798,73.19078756655992
59.78745246428255,84.83764334000536
1.2857013138666828,87.14936556319377
87.60713140148559,92.38044977792954
15.34386941465289,25.739986847522502
72.14334898356562,16.233319991992158
20.970246076409392,37.63475465792059
39.271904690910276,98.86879021343886
39.18605784745712,21.135130659700387
42.690578119526236,16.14540719098866
94.32124170266883,34.93057273950914
1.9435602892104775,2.967676666943242
39.18557103633389,26.004663821806783
49.56337839404002,91.46403195490113
99.36986716158572,31.944531510811114
47.75437018464983,37.39880357296327
69.25646881344544,45.37129443173023
81.25864931797084,2.2734805301933614
72.0918079505798,95.84186534075153
21.384097042725394,78.4512620710341
81.39772060501438,81.61603064277581
6.439400522162897,73.79981529522982
64.19971441863439,17.380694682720787
46.37325143584644,96.08404975983693
45.55538772662343,81.96589254895032
95.20280825936493,34.7305836358872
89.18002477471558,39.451282266553555
87.25314240540368,5.371376165255837
20.031544032788783,13.355405930292076
20.357611038150413,41.18904022116856
72.8976253259034,16.358743045550217
25.007751453263182,94.51930962386584
21.341530292340394,21.004785709977234
37.79832223540682,78.53389310415044
12.935922475241203,24.050438144640662
75.30486554016039,86.2526346122289
40.10695420147348,58.70980468933094
68.58162991467653,51.40511016216502
36.19854993663311,20.334147135325665
22.470494576619217,64.4402982048664
10.339372217385257,30.18984098950508
33.074948920795855,84.81183879203789
86.15370629695516,43.527058994891796
24.119838220195057,50.640537871327886
82.70463734288046,2.879781851147545
33.15951292117043,68.91296856884345
10.387343153853855,64.77153450153274
22.161592293424114,60.29041450554165
30.02619425274449,21.907068186705803
42.58604484813585,41.96379254245735
26.628226276480138,28.921560253478486
81.51492109044479,42.52998843441296
56.73758632935828,28.593090133969568
50.45344808875524,70.01103060871218
70.3377188484081,36.45495731329278
53.841649129385594,86.70498926761589
27.97654844183959,99.5623298930372
91.28414129369983,65.82347263942562
50.930366135931,15.202919242140634
85.57173997797291,90.36996063309849
3.4542204122476217,11.040427454310041
28.195679736287893,16.320251264486096
42.50923104349248,94.80845428198322
77.78499884086938,39.05316682793741
29.740090086590243,75.3631103525262
26.420259670778133,77.27301253249458
18.126536396167403,74.93959624453436
73.54581122532207,89.23933783717175
28.776483547725494,98.76907973865985
10.85546081365104,4.33935968186664
43.071599222292676,83.29046095102841
62.88217179026472,15.154501679138532
59.07675237095064,20.0112008568771
43.82625652268174,66.8957494228711
17.119616432938244,13.057843379944345
49.424397574797204,88.39427716103191
58.72572942190403,12.710461871677115
93.35908769471523,37.395270341139444
