x,y
74.90011298832887,71.00311323560065
31.129939757706694,7.156488723862575
85.10708826617162,26.382147299865977
13.6957159466926,66.98025527548914
18.60661148253898,32.729049172911864
11.768320413544464,39.572899977230826
10.661514935636129,80.3727339001383
20.63243949060425,13.878872770423701
36.54636180996664,90.72916155026081
2.3828385479966907,2.6099472385610167
90.10793428000356,72.87986573129483
4.235117821847534,17.53818936452991
88.48095654335096,69.51469755819947
19.97593708421754,54.01143525914862
62.67322358238394,13.994145204693965
50.771720604142736,52.37875961910075
33.56533509357581,60.39781602790308
80.24979541381383,18.652220590171385
3.221535052075375,8.428236393950295
72.16180135134287,6.168872106490097
89.49273009495568,99.48903347346503
46.60406274643951,65.86471806353882
36.944694141791224,58.5064816982928
35.252906292872524,80.98393422556003
3.2178360054583965,0.3360896312350703
20.265651685436648,73.77819901520212
18.06618447133491,6.857688512792082
37.488342993942815,95.94824814065578
67.40633749169557,42.989202218549735
13.876863465669476,31.95507028010104
60.32000076754541,91.6419863114776
91.67761653556163,8.18031960260761
15.131021302389891,24.20143934898703
94.89116748554221,64.83316895661049
38.178248415416036,9.540669542078462
72.09326797959682,31.94872547766372
55.970837780575444,15.38860106395562
74.95359245522384,26.208002590959246
84.54492490918594,91.90986165959465
92.85571743362956,78.81601859773858
39.2279392731715,35.460422617213894
70.5174026225621,59.76926164475558
57.46655063687629,1.341135053716347
2.188011460446848,2.127091025246053
56.20342003017801,61.6418185322128
69.09916010117114,39.66700264366698
29.75164987423532,77.63888641861456
10.168202168799334,19.4528476616169
18.3614173323562,1.183099847389335
97.81374761622945,21.454962486107256
43.878881577749894,37.193493605377306
69.74658637200916,23.538589225264538
65.82095331649263,34.60196661894689
18.357339607849312,22.81851693653474
38.378009769657496,92.1205671204963
59.458449914391984,46.1952179716128
33.619268654729304,88.18799225520128
92.27464751924514,39.88888828914742
50.588481019233654,18.262884236169164
8.910365932492626,41.57739752468545
22.38211533611546,94.6627949598542
85.40125079009778,67.38046863723143
92.38912034417585,91.47033287870495
5.0762349162948635,65.49755262335299
67.49885485886368,93.94062917963042
40.944798185995204,87.46756657858181
27.039517325347063,9.97467411911802
33.048557596321125,26.958299040332147
84.98356235061209,91.12178023375947
13.864407476837904,31.606330745694954
27.294860661802044,80.5688365236792
82.23280084634925,32.46431928965635
81.2902148307095,41.755280705600306
29.44324008361614,1.6840434688212058
0.8129358915542007,54.99217594432616
56.31308460148189,98.90126633240432
79.75316342818032,83.50155924962314
3.8258002466393326,37.32339664550401
17.10557786863365,18.725985027669612
99.53189292166894,58.54300774797383
11.444310016517111,39.44170895238349
62.32993940350777,63.6007166740742
34.47680922135839,30.611625742116154
59.327839222187826,72.2692708649531
65.78088291336883,66.89946551603948
25.59194551007239,82.48474894438735
61.54853203542741,97.78210144438977
54.73843438963152,14.125227240664028
29.189670524333522,88.89897255179659
29.18229309639243,99.48639550455974
0.010772671847414372,8.489374430549946
46.846096604102286,16.455332969631375
8.14436799664644,34.25462907787688
52.31187334278825,48.98931345007975
23.3181417080186,21.735206395736395
92.9159180792021,29.10696342306659
50.62907134930723,91.86618731688687
2.184276760917503,3.4102354810552016
10.532820777374175,77.23087388629264
93.54946296431046,61.93388051630936
