x,y
75.3928680819338,94.76347737844931
22.022093561976753,76.47335669571794
75.95270580630711,42.283052615232606
50.70630177126046,43.929507418663704
19.078991783847687,82.79297864456754
35.29552826231958,59.826430739495464
37.628638818938555,2.0020767308503107
1.3191665008371434,78.55637892836353
98.2820760083483,54.48571728016112
31.932800091373934,6.797880325401362
3.465127374595156,89.65968487473414
23.763655691571593,15.892870604039288
41.574564103685084,83.27117399587382
97.24310087974068,50.35546037990804
75.30422408718995,61.419024879437664
1.112115855024498,78.73606490285107
24.108622510735966,92.81178974586854
51.14983537755408,30.774736238354095
48.90087647496541,16.9264513008056
51.56549133126336,70.31828306186704
66.21469119864031,38.99040783334472
15.765177093720384,66.70380170089767
45.47619373507131,86.65480681207917
0.2799916953356796,14.789922348784067
24.38485703347525,99.56358291687812
23.717464224435602,97.6983482340817
87.22037775171782,53.51471462489492
81.6376520150063,17.229022605031464
51.00895378947216,94.9383243645651
84.18244850526916,17.824876166080394
50.074750498177856,25.712056234642578
62.994080022842006,51.60016770570061
47.70656094720738,24.737452463943153
51.13413894624631,90.30728561691951
96.99102462399227,43.05237122799128
72.11423071501125,21.21878311610068
48.10512964891497,44.464550598092025
72.54122706778729,34.918252774727776
40.04201756426481,24.729494256235597
29.405013170159442,32.663571616473796
55.94076790025988,70.9934783078079
7.953355376030091,10.162319318956426
94.17005859732545,35.14478176251615
47.69653918543931,92.81735901894208
59.97278498940231,12.788907907237368
67.78765623024373,57.23090669354342
0.9280690986375961,23.474461159633332
37.03636922006839,82.6094010981972
10.288223485398017,36.23641260471753
30.538947205866585,46.43570983888683
87.22862776894746,85.30960062152856
93.46073834568442,21.102145086237744
43.094644928012215,71.63229994126995
27.41123849693663,35.819580309265895
36.42589144625698,23.345834407616206
18.711964906895552,75.74095045376185
2.8473610382530934,76.27045165656881
15.275421029290726,45.44213147006783
56.62697717830346,54.84153512405875
19.02567378354435,25.793452622457245
38.0121638350308,22.039371971639156
83.17861285655445,44.94073646507519
74.82529928946532,40.61233167140905
29.9798319867418,75.34376760019093
44.311321733866336,26.25014522918214
76.50042353145038,51.02242897914099
37.26368816516011,89.4873624914733
69.06723869789896,75.17303615590367
20.050736433425588,69.04648095162575
72.73327599856458,81.72842396564694
73.1279020022138,95.91775289874708
62.21073728368047,56.59880033928217
90.84652269536991,40.3817582467495
59.367354332901044,16.50918834973919
93.52415765305476,33.93814435065682
46.4652012123571,67.64336229728316
1.9098821128786359,35.707111337790586
82.40726929449018,69.06612547423774
76.34262599545004,60.112104542674935
60.893522586565126,53.466626848812595
27.338651874988173,92.99233537673626
47.275884203019416,45.82295899179171
83.3860328781368,5.577171547009474
27.261945190235082,44.63338860707379
29.290264939548983,33.067360025338324
84.49947838362256,7.823262885514481
24.163163302799283,90.24660346839286
5.764274450515017,87.90396996486008
83.73312408139529,41.35478394264893
85.74895356969739,45.244928610088294
25.104655561415612,27.49982383254006
98.76650509521787,86.18795490119741
20.62275667410427,25.223618787719204
27.09582925241143,58.80425204259423
14.123430265878568,77.25888637475528
2.3550063641593955,14.91116807580778
29.664601985945005,62.03748781910024
12.999110374047829,76.50049862390438
50.75083980934885,20.137409496219583
33.670441479939974,65.00673166086506
