x,y
72.55949119616108,54.812984169744325
36.40613746331422,82.38783353568225
99.81175480782898,71.07078152121754
67.42938986405143,68.77817593273465
32.76214058412834,71.17075092580063
88.89225317507885,41.21407859504195
88.24893712675386,7.520156076116646
24.50902604920526,84.224907543947
34.84951144879136,79.31223088259851
52.83451996856105,48.33128488250718
43.65194236568114,45.919655717900255
12.99957108888108,28.16596591379985
26.17447432835981,71.84244830886473
31.93811937166068,45.95596133273735
16.99506725298384,88.11306190136543
32.74580542677479,87.40929354620731
4.183527178148028,80.6002443528571
7.157238335708504,73.06093760807664
61.515740314029955,74.71809980413349
70.23530799759624,30.88470856573544
34.03602321410417,54.63909557405429
11.741284110738526,1.4621743772481932
6.454446660464286,12.20418750862512
27.830593865516708,69.97592334505006
38.48337607463689,45.87008815300337
7.560491913682643,9.119738840230063
74.12873243395008,77.37258933611024
35.68966108087166,22.15154233877914
80.57301655149,82.69364848593375
4.949386537198608,13.194525083433561
24.025676163630905,27.91738967321854
40.411101950871654,65.64678471170672
59.88270318963866,28.26110942563481
25.79819542574495,46.46123766409082
55.83647934140187,49.591805612820416
82.1926755577232,47.804914387355915
23.213275367376486,79.47908386857661
29.12364374372871,78.24501604446775
92.43532955729647,56.2886695060807
70.98761711313314,78.7127448610709
51.185163850202784,66.45134914361994
53.06411538723533,98.29774550387384
65.58993343289154,78.96148021184175
44.419038773614226,62.61974240505008
66.6752533641237,34.4187029233886
35.24287837844621,98.0181412048978
77.15860143549725,31.81044617574115
61.72525185069338,32.367489948969755
74.71056751233081,0.36639840522512124
1.6824497625809398,54.3709281456909
79.09403261352591,82.53739322377795
86.40487811609566,93.96635266746972
99.00036426736331,48.99645763815764
12.860016263427632,94.92801191653048
69.58631678306931,28.277812932989022
17.922503633299193,47.83060154201338
91.24103140338183,17.811654278528078
98.97882742352286,0.3253441411524505
97.32537218018922,88.80846513731277
13.847811030841173,98.47415235016831
49.95945768697588,73.23715273451003
69.4245761020829,67.08926979240425
70.57458582330703,89.32237173302659
11.70708541478862,77.09495762838274
30.055645474013616,84.08887696480309
98.84738682752521,30.236494203867203
85.19817717018647,6.080135976405765
73.52848371945532,72.64745832012487
19.639724576077654,19.769873029871356
22.50759901537772,95.87477868293924
89.59896346823568,92.82957542843704
94.36590167671825,24.598575649925035
8.643899670533806,28.193507308513755
90.70400745513807,41.039565614054105
96.11292548957361,64.13172755140535
39.34560957993236,77.87755734399133
93.91806112663397,65.81981651346982
27.366148627434118,98.83331771783298
83.56082428372063,23.493873967264335
59.7222254222876,50.25029126374918
25.436493455553787,51.80011482159457
45.69053213418037,58.01341467744344
41.35479517353057,48.066138053620854
56.22616306451689,11.271063997486896
26.243372061975645,94.75048239728838
72.38752428649322,89.13947462941482
55.97852213417941,93.78802741234954
8.48669253775559,51.05426043521564
35.670061804823916,4.211819089454916
26.84167312090555,23.57294718202525
51.63903003945515,66.97162605488283
27.301287987446255,24.52024059900729
72.70001541251419,23.302905656587857
26.526963740192866,85.70514472824908
19.188821715856573,82.3869286010926
70.24173495375983,40.09304187552506
1.9393096892208916,9.167544496509993
22.739961658406614,92.66951045831506
61.71103311934597,74.69664699861148
36.55703262563937,67.33672809458594
