x,y
61.92678759870226,1.053407208668955
64.42214510474497,33.96882400749045
5.419617350131745,68.21722664033241
80.99177785842767,93.08824767411113
71.13585552585968,14.101193828138515
58.04816236771669,21.994397257110077
10.311999751729662,50.44787621483048
5.062641330727125,13.090012226731652
95.13298796541794,9.928128265379122
85.13512268981532,9.223152249383348
25.50365803202601,63.89013888323443
77.87204338439035,56.77714185548616
64.83674710360299,33.18651340941005
85.77421105011696,55.966062350090105
47.09557025479588,33.58588970635861
63.47553419227525,97.71811736432183
59.231724378548314,91.38096129712888
35.74035895347186,5.528035339048265
84.58218356762822,92.144539497742
14.701892297944163,70.4164303358255
95.34277620611344,28.38196575363905
42.12820386483411,10.072225847404193
49.164235269946865,50.19157110280498
82.27989339004009,70.80316558003523
88.04184060464041,95.02266716555253
72.79536163110775,31.197226076159446
48.15214061920216,70.43116232536025
16.394220961741222,68.24481731843548
1.7501751335055382,4.443492292995033
29.842604370496794,14.463463073886452
65.44553364026405,69.21325267874037
89.0512442325667,48.63041460421796
88.96992331288803,92.9093400753605
90.38046641785785,65.21279325229628
96.13838555206354,10.123736890586466
77.11471858421996,60.304692576509744
87.06987026664568,16.84490203579452
50.53837859363313,38.16013714259012
94.45429412352594,21.718693422340397
53.98984942588191,62.210936187126805
90.98106875060576,15.117026909910813
5.991276439643856,24.380158320069377
97.71837679187234,61.933832388624296
45.32126894065688,84.7334269219977
53.67531736033939,55.27322241594308
25.167973733723482,8.798273339262131
81.77047783310007,87.32765648479504
59.54490818884102,90.47183240126961
19.302366697104688,8.374017361958607
33.753637366273104,24.0545383162024
97.02824776759539,52.60530816590876
12.933445961168989,32.54941602583274
82.25140187971672,59.73254977382341
45.15862921417656,93.58852496127125
75.38234247267067,21.810349507251036
67.39422876591416,69.32433476226443
31.708561527249834,65.53944752520235
75.99539710181318,18.022873641476057
91.97299168687029,48.88530600104901
1.1036800978068695,3.254122693405681
52.29732992294343,46.79349816319457
25.63417076087212,64.92202975745244
18.339395126626236,14.572470019578832
35.632945993023625,98.57442918537888
15.612388861944392,30.470036057604254
56.14719360710233,94.27182211666158
73.49735186212034,22.7739153986207
25.7529126278893,74.6433788548618
46.051215276070124,28.912225459966145
3.650540200552177,16.182898693885416
69.68899964203665,94.46487380363763
39.87196707733435,91.59196354136456
81.88791330420598,29.06650482638965
3.300599102755275,18.860776912930977
95.72175773353206,95.33489984302408
44.561383737413394,34.312507274022664
27.685951345376523,40.84990917227559
42.04689407340769,2.9287564340903516
44.335356950867386,70.74493340785556
13.752145129425763,87.96235485675447
10.923339897007345,60.73203891109515
79.88591627753424,85.93809983018527
52.98300936579431,77.99856361030429
98.11352077444701,29.229473110065307
46.83430549055948,1.8359581716370976
36.88656009176946,99.84130143571586
79.19425768741783,70.78937737309742
64.12577299445921,36.960469544787856
6.810350830694456,31.553075348823857
88.38287741850826,1.8302364320620934
87.22878925686868,6.220937741227683
51.254165824492404,28.973907519924648
63.94555288854229,76.14367446141449
3.2826725728697492,55.79362326636081
75.53557445597366,70.61167867511803
58.74860442382609,33.20752879808566
19.632976502632438,42.69444042589194
7.384597245781777,16.7678617159567
28.892308462362827,14.662016164908366
75.6139933573418,13.5118389499567
