x,y
18.588584487889058,23.26945856779038
12.75688566581108,51.49256326876185
19.504952794986263,63.30545974915152
71.45984529469997,49.853919413511136
66.1325934996203,88.58705930906424
83.15588010132755,39.000329343514885
11.947124474526195,49.81623069348726
66.77982271476624,44.55302867637282
40.20968008237886,32.85016711316019
74.86603481578204,47.96293463649045
15.609433189878107,13.988981412720069
99.20881712798565,8.58960694532892
81.22891035451076,86.19145182333777
93.24919076037483,19.4989490857306
8.191764314632588,98.9519878923017
9.682381201509004,77.0873958335907
59.84216914570509,63.35183102153762
55.30212624671049,83.76618876000144
98.35462537216829,3.1471814707191736
1.5996549403394122,70.63825351763361
96.9945684674204,70.36715892486501
75.52648599037454,35.91444753309446
84.28052908498736,95.26280399033358
80.04977493724226,98.05492585619672
29.862647940508836,4.308220699966647
28.863164125885767,40.662142643996425
90.63555619212096,19.748700129270237
9.013320464057529,94.78263631741844
98.11572146322352,98.46590388807495
84.56510197050079,42.00545466116379
80.13866406486281,89.45936071764609
59.172929272056365,69.14541729726541
31.0125708865312,82.07847448972892
38.24652742681878,91.06033448079224
59.891924242670044,60.2617318557607
19.744301224569615,58.061242203107874
37.57574320427738,79.69222727723461
19.085885439460803,97.31830748194463
72.69183630625629,77.07863934510921
31.163012887265396,95.01475257151843
12.489758031699383,80.22399594004177
53.04630191076748,67.48257369091685
9.934995448417006,21.8093307958119
15.48020274640739,71.75391197727143
16.668247039739825,26.87308350134946
80.04308527755096,9.556534742607925
26.009649582143744,98.47537519233191
92.62202047503844,91.00538968099715
42.833552993142945,82.32827645610664
66.68885298703951,65.58858382607725
9.990901799748075,84.59256615407953
56.04141993377583,42.21224304193542
68.97398071070175,19.170818220342024
47.46944573603729,10.51482306330972
92.56662390000956,33.75220332767185
55.07049034397641,19.791445700707943
53.60576052759838,42.05990014792887
61.18760440724704,17.101583520847086
6.182364498506798,9.908215260541454
58.692798633310886,74.99827018189693
48.01313163652979,52.92713567514833
76.39219220023153,64.61386946740943
83.6550765188404,23.35250311678394
11.770559898447008,5.344570549677153
35.69698648755586,60.376077369245465
76.92257674445835,92.75437413858452
95.33277034005624,74.35344966077126
25.191973250470777,61.73006268577732
42.028868715175214,27.136670158739985
13.054501526632823,99.69624220834868
35.76832811976256,7.285015320735466
9.476948536113172,64.30019302942732
71.39306164574667,13.76186946323006
56.241419170624454,16.7527565912578
41.995332068313,11.797178404423692
59.48565425438598,84.18248841469752
46.01900345332265,90.20553157979828
7.122182113927533,81.38698760867628
36.871059034344434,67.07205529693758
61.437234468398586,28.05365647504736
62.236853720186005,71.58142009949641
77.09093862455472,81.51193508599293
50.35274664515749,23.462676162283014
27.186506269346154,36.85293437738996
91.10807567699129,62.62739676452425
59.027264879280416,5.53226338465409
87.20606695515008,55.659981368253
88.08558499789955,45.28552307377222
49.16003954568786,97.07438366387882
64.98296775118226,87.99501107194877
69.99057067019868,42.920611935958796
11.975377586667213,69.54248864762519
69.62959246634944,29.989587081407677
94.59478032441089,36.411096481990526
11.421379282191236,41.023951917564986
85.80478430243375,53.541775160876924
13.671185479720515,71.49047954034717
97.73319356630785,68.66943058122125
43.73814331945606,35.91258165513889
36.22820975234558,47.885403805930295
