x,y
3.163786475015018,46.945486668548995
94.54407451608505,96.74162142520188
47.27077116469096,6.808479634352061
64.19104416120997,62.61746884694037
3.0859634014653747,52.196714594833004
73.29951188555158,51.9523707538092
59.48750791352509,52.70957841517859
45.60500715484947,81.55110062257016
12.522981658700004,25.31365366605951
93.12919289079899,14.873171277131226
36.69619385793206,91.53076472714632
62.52811503636184,61.03990008591035
57.81389641403386,64.44450104605853
7.818294838954875,11.304973392578754
58.45794371082413,84.68796530336428
5.6126326546769745,73.52605290720113
26.742108867412682,21.091186319853218
36.1595030937239,28.93413993527365
26.77724455630478,64.8687440600666
34.7716857932404,83.92252097552635
30.602705680253006,31.90310896327413
51.003748106013546,60.85897414276552
38.45902248872425,79.40091257075753
64.26415455598259,63.320293131024094
46.75170373238365,58.26166756246881
75.33626817015862,53.2434060908039
26.791086497188445,83.30335047658897
92.57737379661748,81.86351647529581
45.601925120062894,49.513009311014244
90.22039282036343,86.47634783433188
3.726246589394644,8.28828898273074
58.92235531669713,36.57364457873599
14.83305686370391,55.71360257993809
83.9509702475078,77.29128027999576
26.95078100362498,9.726623611883534
64.39007842861764,94.23927456597707
71.90465635056336,78.47818391909321
18.528615247814994,48.21175702167998
46.33900106443922,22.117976835243258
43.550247388282,86.9961510447215
84.08744157244176,44.34567829927389
97.65323057058033,1.5166438662467252
32.12053776703287,65.66526616640338
25.121312394477645,0.4138216526455851
64.85412872543371,30.404101638536464
13.381619502490349,43.575194363527004
17.25306039115929,60.74148658442845
78.9450054482721,57.55435632337357
66.59769381242663,15.482872711227301
31.398272541002537,68.5444394271628
94.68493140968648,21.077582898002824
60.490634854916934,64.79523619272219
83.68136162004099,81.60725792159205
67.28412181475161,66.80643499961099
25.06305135619673,68.51636113221178
64.10981275984571,28.88789081198928
75.53170837002892,59.336080911589505
56.83106682835298,58.78167725364511
87.38592995141337,65.85951363431414
29.273425121677,2.59033803286407
80.86467543603922,47.21128678699713
53.67214519421996,42.562221614861585
9.090341114987554,45.31491480121343
11.456771282833722,37.35287423611252
13.199884755145352,90.07425249793059
77.5015246347593,75.28420372635384
20.937205603139265,2.002247197761886
94.96249804238221,43.35468247674168
55.26188342667812,81.34441929576275
82.21122989393092,10.278930849000334
55.7612172035076,30.680027986845605
7.899138175854192,35.769557659915876
6.596272969102723,81.41383549206496
99.3690410969034,19.18387659903268
26.938512645090707,41.39591749540047
77.34399131209145,2.404040028372223
82.87362458986422,20.59100952686157
54.460681506525454,92.90713952391664
39.39184161003316,18.3018239117555
42.685448293323105,41.73008602273095
67.12603017152169,47.35907640099993
49.42024465501268,81.03424626117939
57.79680394807251,48.59498509684599
60.20694953058761,63.66844756650072
66.70859589137754,21.61243082226545
85.37794635538926,66.64461263426298
84.17916851966972,29.85873763567931
20.18869280811747,20.844506259232208
45.20927582701797,52.98997960017881
47.01759573673671,85.46124468992947
73.86665875804788,77.02300889774665
61.7098905116428,55.13493321048302
81.6951862947015,95.02949729649671
99.71016842984223,1.1355996030799065
81.49378391735661,44.06445762435109
19.22724737784225,85.17496139321514
48.97064317626408,30.643802400663166
10.175237330201025,72.34391104860394
92.53157742928566,90.55179482336216
31.74943808147902,1.939546012361959
