x,y
59.25199759512574,66.11064838906171
73.40437614361166,33.24460404442268
87.10631813818412,65.10991280116525
44.17872038879794,77.70928694423286
81.00450878501513,18.3038395629886
3.462688260225244,15.419918575796865
7.391791175370255,0.21579411349043065
82.34295935649854,42.983143783128874
37.52726115291287,58.439007850120994
26.89123162315663,14.301994537652963
85.96549907131156,28.434515145733595
77.52983954004446,99.51058119597977
82.14459108724682,55.348978503240765
22.718097848173436,2.2942942703721214
0.1933687276366225,43.508896544811684
69.38217598348179,32.29983349260854
71.72447120088542,18.77678123525206
58.14495517396981,21.409636229600892
88.29964175439402,13.204433445067988
73.02316104666771,88.21172558739947
76.90882413294557,79.90040070856435
62.20920214981949,69.5033863243005
94.69193885761153,82.3492134943567
35.77447568890986,19.29323348177653
72.49473165405652,34.11560390256801
91.15023328647041,10.299184633971336
16.612632517782323,53.74500715306784
71.19801339145694,54.838023610466834
92.11817339768628,47.5322788558618
23.72227318414347,34.38341159851937
79.88375268291396,79.61655191474847
1.1987684405671661,69.76962029438502
70.78408750636174,61.73682646589247
5.105494110167497,67.88601120373166
57.514545037260724,78.79597779483427
20.76371484535372,7.198089147178655
64.14697140337094,80.63548909952968
99.54008147109013,51.95032808346936
54.83940804420464,38.025064575288624
37.3530997151783,13.401468522901428
76.04104878091557,37.949339311282095
60.286741192779935,86.05039280196732
36.407206327638676,59.79576527960354
58.060429638953494,86.22118914414659
96.43109741671611,52.62706320427212
48.90967632955362,45.56578069343086
38.41093658284338,93.28024537079608
7.039899908522839,37.7543118375444
36.85609232578611,36.36351147402615
45.184140896009325,76.61074034901961
51.900291546983304,17.6394706093989
46.29852998350309,17.4636350164323
93.7239441360773,36.28622865886294
36.764470744309904,44.46093849285149
88.55179543366309,79.6625227808072
15.785216538895542,21.9834450456146
65.01247085816716,82.56707863761588
55.307496347161134,30.609029248484966
41.185433193427,33.02466991595154
30.431072838313945,47.672425907930794
57.80120873269852,27.022484509647192
9.454813153664343,55.684043461363956
25.18938674938982,13.613936969874018
18.80729148563963,10.230054263718769
30.812838913417018,59.3001211599245
93.7949886867924,36.24885154662481
16.921425267427026,50.6232619275646
77.6120917743778,25.982446460767626
8.862427505813974,4.483728567198353
89.4813857855872,40.623678496311854
68.12669257022145,99.09498177802283
40.67509927557603,55.8283669497775
4.311978217325119,82.44205465971775
18.10768325803801,98.5418810005383
8.099114814533193,6.759078039448063
65.96644807841957,31.90091828448961
77.59648573868546,59.34081350841289
11.21360367528631,95.56548938079517
43.473157918713056,49.66308473481524
38.7232362982803,86.70444760152294
23.504464120951553,93.81660025008316
73.56346457944677,76.32372375011381
63.75665112972847,10.02879339569932
85.31847206385547,14.417182010790553
34.94130667568246,89.03803502233848
24.20235110073761,4.847889479169543
87.28457197848032,5.2752918336465555
28.17270066890718,89.42230425272528
93.11479222854484,2.02581835239396
40.68982736922846,25.62930234415911
14.048842571351116,92.87561483446063
62.89185069743177,93.00182040930036
65.29219800527663,44.49662613784541
26.819726177397396,86.62529517549743
88.57951696742732,82.77707651994317
45.220650499349205,82.69982633081663
27.765778981217547,61.82940911121606
87.60292041478803,99.0830653452377
48.44136110849121,52.20745195723837
36.83899678687155,24.222431402521526
