x,y
70.48313427061817,14.25245859688058
28.158713381236524,6.035584734932331
67.15920234143994,45.01082719616794
89.40161899235085,94.91418286736707
77.1881884638183,77.64577561019834
39.85478611260317,39.704888034215855
73.30210134389087,54.48410166765058
2.570262580609295,74.93457273226822
95.49397289671072,57.43456981678335
81.21404384109177,90.12855336923502
97.93819120148969,24.54395846117956
91.19338277346107,20.222872093218967
18.334846907319402,63.814894195838825
27.356037894551932,90.02613162099598
65.78149612770625,67.70106421428828
2.451961913741685,48.88831064341822
79.9989121935537,72.83697130639828
38.26678738497916,11.763725303730777
10.652472159343008,87.55914504353686
52.83563954700598,6.18560879083142
41.58934665418166,63.506296403536254
33.289462735100436,16.186131465808906
2.2549282980626417,9.342674747011515
20.714033276479604,74.57695814954499
4.030419094461058,85.75299734864032
0.6045884590856421,73.17840208565755
20.989762799408695,77.80856388891962
97.54579269659064,2.8914305330927315
92.23168613399226,9.474115669804672
15.137895785747746,26.871860905411836
99.73854561216494,37.968086450517845
85.75514382809615,75.0042834103989
89.53420221090761,12.41458656836878
37.954434122931005,56.346629173986464
3.256300556057512,11.306196968452632
34.99252362166525,22.08964128414571
90.92451212830078,13.655479878709153
57.62898523510509,18.84480357297974
60.94405532743921,78.62404566497447
0.12348408969137248,36.372049724585274
94.55990708633627,30.0354160323263
34.41486151905736,0.3608149762487467
24.407582458382258,65.57663327637505
5.060650538851508,63.35088240931319
70.04353411006916,70.17888288280542
67.16971824203473,49.394797918090575
80.32061397842655,91.84181225308576
62.62778244853955,99.59189955016787
83.10807889322032,79.06986053670427
30.069547304644317,46.16430317108385
63.02907600335047,15.525563397136978
22.40445887478596,40.94792654815349
43.24135831694428,85.90465201263453
6.678700580626263,92.94161593624516
17.792307727885202,7.454577281287456
54.92919105127808,10.373428124377027
11.573447910689671,59.98872734171913
26.18153030232675,85.01593347618615
43.32145140225966,9.751078685215987
24.82999392370925,32.436391227342156
32.4332074313757,16.37785192800013
63.287003066442225,99.69946862727635
98.10621103638243,32.556470513207756
47.00136352102751,22.38705676866196
87.06598878667958,30.27378054715354
67.32205524068824,71.18316158332509
51.68110986925769,58.035296902444465
68.06074175496302,7.2422301477170326
82.17583287934809,50.1522210397901
62.37605620492131,95.66492204941758
90.22782576812438,7.407142186190541
98.85159131321954,58.69485437285215
2.7937625799401955,99.79288103483384
6.566977135561347,68.01491607375401
63.81169415800515,15.99592752073995
12.370670197329614,55.99102754650659
90.76753352553114,94.16013974128117
37.090114266790096,76.36593803263271
0.7177208528137968,51.631658475456966
69.37417599260942,12.967924142466359
3.648961124005956,53.253082982393316
97.12236072326209,58.2881294269891
97.84613830901618,29.223125964989016
65.98783095218154,66.02026590632265
41.7739675133986,37.137553354162186
24.412662091230853,16.491348893763302
83.88975763136656,1.6086848350413074
65.18674278845208,30.307681095106364
49.81439904668841,98.51288217672858
26.94668608680162,20.647412090821128
77.59578405103558,94.47009552740231
60.32236098809055,74.92450088150763
71.12313240059639,30.325881422656487
12.649041330225685,48.85781693929041
8.416636396101218,95.70775403390111
36.56808277541277,41.91614959884985
29.19838203860864,30.86955006247487
45.67094615696061,67.22889499551727
30.547149979647216,3.3040816405448314
20.871077875748867,99.11731037970178
