x,y
40.587472569760905,53.93650129823051
51.44717300189073,19.64764885621041
21.309520583691587,8.44096583411199
43.173246756000026,74.4480266248774
40.78372710146022,9.931075622712793
2.232183897900175,31.29276082059118
72.79097727933157,28.143636796622662
84.04197725489821,9.584913442031407
54.45884098165268,95.31099628967338
23.09237541018473,6.6690036755658095
14.999906090856452,76.66135471231956
60.116795306598306,68.86568482563862
53.81517397458712,39.23953329703669
89.27706768935622,25.980492061230255
60.14382056611398,45.10572221597694
99.04551299426574,24.868452816748466
95.35844364478264,98.28382192600876
68.78777939481542,14.355020363378589
73.46431161491041,39.16860123201417
10.826871768469227,27.237555732233453
50.59076010267789,1.195496088268333
36.89505908132136,18.473598092132704
86.11583409666392,79.75147182238655
52.030734567614765,44.57816161338213
86.88348108330099,46.3992919955596
78.06413784098335,32.53202895370975
93.57292775262052,30.701738659174506
21.07933250818016,58.600853373997474
29.37699810018043,13.169957929301123
55.46551315705124,50.907176866952696
97.3889761726934,12.788772638642442
96.39038666841661,61.220323705241185
57.18754283397141,85.1087484222251
55.308201492091314,26.006166751577464
7.927199309139798,4.654031184850716
51.45442135472968,77.09605913466314
60.844406602796184,26.50927293094195
20.662133561873965,35.82615791847612
28.543734747517657,97.52193660204478
16.61309193562929,98.39280174986669
63.64656559253709,55.43462119374516
7.673409651596175,6.010356053639998
86.26369035191851,78.82104129920792
75.29613670359998,54.504452478998125
52.424731668731525,88.38699441602668
36.799935880623046,86.97521379673513
34.11013296237395,10.494418698682717
50.16304542332969,50.70267401870083
30.960782072943914,21.496940049631274
34.30713630467477,8.050452617271242
10.9738977480342,24.68415879189063
97.08790856309626,63.87951458245493
23.57835852960828,31.853051194485882
98.49897292738649,29.18241092038032
15.713834331722943,9.511156972681789
88.79337752737239,25.769242919151726
33.535953898014135,30.775245185937184
50.63774973705642,81.0459543898807
0.24317280539166708,69.07895192465844
71.07043356064297,43.67809974476478
75.44194704124168,8.536503506967053
84.39906062357379,12.180761034084941
98.7043809370407,44.827975013069974
18.487723355218865,89.51460682634509
90.42109416125847,96.11698811212952
57.01349455114062,89.4491627582614
68.34066565182471,69.37161763961315
47.86526168211848,71.22707993186728
72.26235391844291,47.7413958685133
53.85740748102761,65.37938446217161
84.77048059786125,58.687947322051755
67.69802635749855,56.56815163393828
24.238733465527762,74.22710543551952
51.265497930854366,73.97004483525939
57.01816206298378,95.70781863007073
36.55191667636672,73.63444087973492
49.907264152462275,37.52509796634139
31.408098045099496,70.82711492789036
50.685102848414346,92.13953875851789
96.94884188438164,26.841056198535252
89.77438786918268,71.18535989427987
90.89523887852408,51.35963623376178
50.03865793260075,29.84467712499277
27.730169179465282,28.094256210276246
10.785027844560913,25.452843515232658
72.79671740067914,8.374368766575902
64.41273856097828,79.21933056886546
47.257451764041726,60.95056006735078
14.57891034119747,65.39504171253087
45.62031083669288,82.05363797818008
7.743685203024553,14.494659805410004
51.169896401011016,6.002169781869937
31.005116603487426,96.27646408830824
93.85234199624438,65.79296247279092
90.38257214953637,40.97794513043416
98.5615322855576,25.64030671419646
69.62687509175716,61.897873328109185
26.218892486965608,21.161073700222566
72.00057355595536,79.72927405538194
61.16922546078961,21.565818967184967
