x,y
49.15938689423203,86.14752186791263
42.92013267099413,34.07890841230065
11.161594252956641,29.675546584496836
66.8876461223875,13.183998664067087
86.46724629642279,9.109753217618533
30.232123572043168,63.44622328161803
7.504540465358033,15.330082578431181
24.7732743286462,17.570815135567642
42.896636526941315,34.35281977224015
29.962840886907273,40.478269683797606
31.03450720829085,44.507051820582014
66.45486290060077,76.13464810525092
76.1564512030687,79.2752605377484
27.6104544573464,64.76359157960408
20.328282904757554,72.55102248870298
72.85262158150229,35.95143136959918
76.56677183578431,20.622953907353292
66.3270600158961,37.07829873832401
10.135033101982527,12.467380696799202
50.278191431676554,49.77654704381139
14.25303187705439,61.16974034910398
73.47999101498702,79.3737379668658
1.4683825409629314,89.90095889763991
99.58023266621025,87.8949370124101
59.92786629853738,41.2647280359058
35.40551789823194,21.012177202228276
65.6773219603885,14.603966449902417
39.323602933532555,98.23740783929806
1.5608683068077056,18.236038255840704
13.402672625283529,45.263697006651824
68.40598346450108,12.230353418874373
9.065869571523155,15.201374209815999
32.697388343943686,13.554736788377298
75.5631811560272,61.59389119409989
27.395704551357593,70.10036795538059
3.2501650455756037,74.42408340040556
9.157560495475735,57.34289516883621
33.52517701267919,33.75497991635843
31.189127284923902,89.6141603161805
12.825275752919419,21.85498253440752
87.2533782408225,52.11005014514926
0.679667301221043,52.52600354886714
30.447925029973856,96.07028153215433
84.62785078982287,43.02482492661219
47.13652632595385,46.99557870954689
8.674261490698775,93.37771009739947
79.3749901802895,50.316068804646505
32.619059061330155,56.83813306471589
32.30712322726029,62.651078720370414
47.8777490104196,83.21666298651996
41.2500237367976,9.323054401305054
71.8420905698541,51.92525133257681
73.38234319717823,42.6547952959854
28.926153242206365,55.57470429199225
38.27106157381564,36.637712738960445
10.616301550388208,15.305239083620592
9.662893078111157,40.806362111213964
22.93196458081721,80.00291282020068
41.17298864990321,19.967859089787098
22.377674006080795,4.478040240528902
1.7605865207626414,63.34009834819368
57.72049266827429,50.945158865702
13.76094721633947,87.47804180230501
51.423983025987354,17.20741429781758
73.59912184211804,61.21829196839953
82.622693260775,17.593373010709346
65.5929846694735,22.78624606077042
13.890377333279535,5.356888307783114
21.437630254714545,28.955614545773155
43.518570653327735,93.8239050954903
23.482929997831203,72.07004014699535
44.95789473449913,83.63404480858213
71.53097221699637,17.562025768476495
36.753391348362285,29.170876044352234
17.830883523426454,23.904608889914613
22.74350173321831,60.42969948068677
93.08123050757256,9.288226212986627
67.59146713800615,23.283458637706524
55.97566183777396,89.67780999549016
5.265407720113635,27.315424400005263
65.73202206131587,30.104633025314143
48.52801418748919,22.66701934977672
30.57430430836846,30.84032323046346
80.66415403205748,26.928961185202372
34.31477291248495,41.932978187282174
65.1039274459883,82.9489193090559
90.15881690743642,68.33939916104227
82.16824928034397,42.93112704471417
63.81088824234449,87.36810644475662
90.5647504235845,51.19828574410534
40.740492596436454,14.878041196730285
0.22112430430882846,89.48290682902439
82.03402712112337,53.44151131503919
38.418141265121385,43.12427848992336
82.82475094158937,7.570661787705224
19.74694999690699,35.57285749745983
37.159711913610025,41.390101874634745
11.670058852450671,72.0956479672224
4.512300478890873,84.35094530498647
92.08869217659947,79.37309920066733
