x,y
41.409308070139886,72.36912227375525
49.06374733267007,65.2846606382526
2.2940686300440882,8.823746267305555
82.55764474736175,83.47959154965075
65.54472619048349,96.0579436073799
93.9865020103526,13.962929793742894
14.233606121724762,6.679773455817017
61.79060799420636,47.649838386181656
23.699423828212353,34.86156088134273
69.64686717444634,96.48093393343709
21.047879624456122,65.46642984790299
64.22433321304008,14.00128559592233
1.6414382184536946,59.39380957072618
52.06259222490672,18.55236964148328
70.51108062323831,83.42401971376059
0.0919182636496152,53.90822544662648
61.17547391849825,10.123307789052195
18.66004320213954,90.77450304297284
16.31331110815325,83.68198012110899
43.60532353851,28.783305954337436
91.21108519694717,24.254718284412125
90.06646157566568,81.87135331041631
44.952704568657744,77.0904364244735
60.24675901604116,73.59717721541388
10.616545937017507,28.43813972811049
55.53550988648056,1.056751763125896
90.59909567640467,34.91572520924807
77.19527142383838,70.09904472121609
68.54531055115461,25.872056410417667
5.060103819898043,33.80755920984565
17.617643267042183,63.76417371422695
41.073412034038284,25.61911846309689
36.505297563240916,92.17244646680643
54.95442951800717,41.35382234494236
75.27728984348872,48.619120352821476
22.244713785666693,73.6912226741674
66.01192495646578,29.616253479567334
86.3942178806252,34.793102194849176
23.415228535603738,18.73371651061718
91.92200991955687,78.30681229187803
88.64619009344908,13.23058841542366
70.8758662915182,92.070207581232
13.00140712178479,52.58053749622946
6.736192865561819,61.420704501939674
36.16113235293682,95.74966948907321
71.43636747645425,95.05965648342092
13.594464633914027,69.09219641460014
96.98014263627178,9.53652004629203
97.19526640426304,46.24414870323803
13.893919006614997,65.778350725902
67.1353425491824,44.3073575532663
33.49047175386478,43.51708622246249
32.22240212247696,58.8065214603435
83.11295786154042,20.05391612321217
55.465832814561324,33.543999776567844
97.22316672484209,68.71597757904297
86.29228658773135,70.39860907379192
95.9532987497114,71.34862620945755
54.9098251374231,6.222547061592354
12.939151990529552,73.18403231766624
3.302832776092368,70.3748398880425
53.786116745179825,29.87436575774516
40.60262737257758,63.04077665119302
75.34453362511289,69.62484002052774
70.05035803858412,37.743729626724445
99.30821190274692,80.34476815192254
47.11835928984408,1.8158607615368472
90.54216437633413,93.6756496252587
26.986629099661265,93.17864925268032
18.973243485461598,25.804148983837916
52.29595913463505,20.198820545401354
20.129979610365133,61.53778747041066
21.77804675588223,71.91918253488461
96.03151966446545,33.16772554789824
80.87080685020634,69.7625469487509
5.4816860863466825,24.592828628112716
6.648210467652127,84.54405813459931
76.91421003518359,37.50139823002453
14.948697437423576,24.317862392547596
78.41640801706336,51.417376409165286
92.44412778266602,70.12846117993317
34.50234200465842,87.69993968809914
48.33966839434639,95.53455244264867
3.3237608150353593,55.39291965575435
51.07410996643392,58.258511262611364
5.317073860400168,7.609216773789362
45.407310256122436,9.621990725400364
84.56031065142723,12.435323423829248
66.1147757526008,51.68404583758662
46.71368817695325,81.65267259005014
59.21337633686259,86.94634950574302
54.21024643560264,31.205150268377714
48.90995880294774,95.1982909217315
31.896590222735565,25.242674880818015
5.585547808710389,46.65370519353763
54.710101971622414,64.02792534588147
93.80025562530305,55.51051161809731
9.29062250190964,54.8020443171269
24.633328430935787,75.50125249807566
70.15933101842144,17.56141487906269
