x,y
70.48658641832232,66.22561571745514
82.60441064952502,77.22197785533272
51.23936009158161,59.72188621614589
75.59880115236254,44.77052873154275
71.14745646756168,34.896816165474895
88.47395594805063,53.74125355030276
55.20502846611801,62.14581834390093
90.68719070179931,44.33906886946573
99.19690794383024,43.296392933943174
0.8126377244121352,96.95187006979403
33.58962085591345,79.5520579049181
82.18633213407915,69.28546142599212
25.730827430920645,2.0843952210527927
50.203235765312556,27.19914854793224
28.841014734767533,15.598016973459217
12.103001731757967,26.962345419058963
14.88157142406582,70.85993079415842
98.42947981089164,87.05467469875715
56.77904066985564,39.22708467204511
55.62575657615226,52.31984227026069
2.2638884788726332,59.85632697345543
16.367864738159767,52.16425385762277
9.340970152515581,62.25730520598696
28.331939247020422,82.08364164086365
20.389252737414377,85.8478408994692
89.46363160544595,30.71957372869364
77.3140117811467,44.934640614484664
31.69038139922675,22.244087583749295
20.440340502136188,62.2395717960234
31.71533629830703,56.06077247633061
62.499548009734916,39.28458876420405
92.81417788308427,92.04361290209518
3.8094119314517116,61.149090628773216
67.18566216215822,82.88989682427962
88.52683409118072,5.1736371808636665
14.912771663736057,14.435254980277712
31.16477855851748,66.91965143083671
58.78021793383913,28.444861080725627
53.107562790374516,42.50681022213924
63.16312820688087,13.98120320181473
45.65047654563864,99.3289227296477
86.58321376815738,81.50132837852607
23.06777597640267,5.877912111312488
63.33043783522102,95.14563434806314
15.135879746519054,28.040764141032394
53.822336174405486,68.60412148754152
36.89861523884059,97.07224649889989
46.59320988153246,43.02612056722287
27.148199238181192,40.91192739028696
4.56926618006519,11.99914799064622
90.67854492269731,23.295633490902922
11.260873933109483,97.2493763577711
36.674904384302685,13.795738957776049
96.86449249310975,75.41593594214791
54.07667333931082,82.23356336768188
93.48805737150857,7.514303577175019
45.45791611448071,71.62639503034062
77.90500032990737,66.80170324145061
76.97931741397767,43.127606027941646
36.26418319968526,58.525865549861514
70.20629328437383,50.179022161640475
28.54272855551152,19.79256975547762
26.136028976352865,99.87086687911331
29.914668118519227,76.63440487442517
6.855894439539134,66.46746565999455
26.310709473775184,65.63220186940842
98.64864488740334,61.26760527644849
65.67257438814403,79.9917981701339
80.00227067082007,55.81868865337047
77.24725478954122,33.716764234950745
97.36370885817368,82.56531750497453
6.417407506845462,80.5355984000876
23.422589999242184,60.091839169249326
19.490993564954106,96.1798623401098
64.00236036571437,29.82742962867294
45.21996401499797,55.472089818767
31.077631753041747,72.2182856328642
23.225681718438196,28.472854616661824
97.94396341181694,79.86116265372044
56.89569928601645,69.69121058692708
77.75133744280156,68.81665801671986
43.60689556109859,85.26823904184222
62.875168582340535,52.258134537250335
29.986324971375677,58.90874210127258
81.7610337792409,71.29967650185853
8.91474207402715,89.88468207294174
72.21912576824084,20.904997905970923
57.42631347369386,42.127583463033844
37.97979117945657,62.881020650794554
95.18632441948276,15.579770572326336
47.48101110796955,86.37559373725625
33.41340661170793,27.041464690314264
0.5973703544149278,99.14462167405948
14.67648238853151,60.18852643092576
40.381997747911214,22.397802013696634
30.719196564415984,56.90989052318653
50.22588392658582,42.164161886371055
2.379181605265679,47.67988856061381
96.57022527835677,68.49089587958888
27.309303797949536,71.29210900481688
