x,y
7.379507365740845,98.47746961634196
1.1606484683347795,50.10847602292433
96.41834996116874,68.91531220915584
50.44228432909822,86.00108222723594
64.37981896460217,25.011892594556983
15.923694701531465,80.39572867421097
79.24582313618578,3.4559240011858394
25.490903697249077,80.26634899431996
26.215020729030524,73.47984694422627
40.24256100130326,37.73725432924464
79.67751782587686,60.35138107658692
85.68008637558306,20.351378481517347
1.8348411203082726,77.03405964595373
29.417370097973507,73.69034649291174
34.973958332531666,14.416850934468517
74.99365103163127,92.57777395915674
18.05397555692121,54.95213312897354
5.959896662468955,47.37999183583099
38.14435756863711,43.65228710059421
59.064762207736145,60.01529525783235
84.46445588229913,63.83707029501991
37.95667921364719,95.28969434353696
60.803416648212924,15.151505101965723
86.8525364184797,8.974627733221762
23.10415861904449,63.56780872456797
23.318555607145154,25.44429679621697
19.57357096297794,22.695510789287066
68.26697149346498,14.038637441877578
63.685780459692985,34.14878830751079
21.146314600997428,47.25281928045385
24.27686991755291,30.293732813837693
21.05445124001285,69.73608799974771
22.490268840841132,12.145253462894324
62.33816588332155,69.19610376473463
53.35817826220961,33.778492202234176
98.05711781871115,46.649044285697094
77.59636278500042,72.71033271722278
8.083977423834487,98.4618130097295
74.42270096366285,40.69692981758792
60.488480758885586,57.788060006659904
56.87076174053178,19.60059748801639
14.801131969773895,9.348774998170196
29.98303668184822,65.31723762202999
37.87134273373016,66.8402288852667
72.20096914456693,89.24036278911129
13.466142775466638,1.6546489312345258
46.01078371756855,31.159512146690595
14.438367784466333,26.357900589494797
53.96583283314177,43.30963568792478
45.27511667420057,4.235644185745158
16.079022986366642,92.21330067651975
80.10689718280638,26.85055904092667
56.89555866050703,63.23224981752652
83.1920292893959,9.134881228658188
73.70537445057998,26.90731089608628
70.4847850482873,45.05960622182842
5.7828463394157374,58.144149611849826
98.34003873870572,16.145236029713452
72.63262308770547,37.549505355294684
91.3589154084804,14.229747349884203
86.07801485339182,58.237235537093554
10.462581355140754,6.913382369526133
21.04889375302318,0.29349988452089804
14.434385933127825,86.77942818542712
95.62210675590693,48.081767862316916
72.86037222078852,15.424766267709856
96.35200355440499,85.03090701729266
66.76983506553319,37.26026873217009
44.75389618013841,98.14816354522732
93.27787914906807,92.27998525433829
51.81072711069443,6.446615169635339
86.53179474621871,65.76137489736605
56.99266087967223,49.866616784728315
23.602171935556438,95.37615853141975
78.93600406130876,92.61158566412264
83.86316224751033,45.92420190966008
81.25643027411834,17.011511320838856
64.00226038224206,49.06082256143204
30.794583658563234,93.56400228542996
8.63398327822531,26.25304192992729
74.7305581098379,23.858500493171174
84.93857898051222,90.27642040016428
47.75905114596941,26.251731310792113
49.19501347533861,97.3096294734658
27.075089470780167,89.55891701024285
79.46322096843845,13.055344995696194
79.29507424025725,57.5458059540797
2.4229656190241644,44.99629354332374
1.1188765304629422,11.37041259712407
52.35264731990863,85.82036680978237
83.00843792018505,68.00819165807295
13.873126527297707,13.810491240248268
6.561496529048205,93.45958543671317
60.14964844515466,23.9205524828619
77.18730375495441,0.9281774260481712
3.9925018816651003,58.140035546400235
6.987291448148625,9.573692997877181
46.998848683160624,7.9297194639027175
19.396485591340152,89.58287606182677
56.46861133525313,96.76653006483649
