x,y
42.83577915439357,76.82739461104407
29.668484199402645,28.1452252957741
68.37257270233016,9.530416724702906
44.22981815463384,81.40741675160193
23.626668292071763,9.153282359615444
99.65883843846709,95.92769167166657
54.85903144473448,83.2946749939871
98.97622188484993,73.43319184913891
76.50850773886609,18.852601728549
68.6547683111313,50.467553073660746
7.457474844681611,17.634112034721504
20.79277963419325,14.104269787339108
33.88055686727992,97.07263323855715
14.656227363904694,13.04233349317806
25.708600111258296,94.86813209439251
79.82971556922925,14.713994287572351
28.293866751563222,75.53162748072523
72.1368524839448,72.66416814410464
15.217084894670997,27.31769607982988
28.424493247813587,73.82768076774889
61.95077322300728,21.9425658842588
75.73787110624987,84.34315886828193
19.664711737045447,66.61211819797963
21.444323393840946,6.246185383698788
65.5942454884403,46.44395694563179
0.365726128297994,7.343316427993274
84.02656528153103,93.41716593212577
66.38580883683048,31.07935498996778
84.59303891199498,44.10761562826154
93.02838654033688,10.845056552786758
10.930951230230724,95.54250712952077
15.176409882717179,39.31421830609663
84.57441844032377,62.85320296164129
2.4864825437763693,14.640782266805486
27.047391776454432,4.019259830351018
24.860092598356033,69.11605587066855
23.369076351161354,26.302318180301132
90.04739913241964,69.32069927976555
85.63992379506459,51.132878563813875
89.29705131327145,25.113321961162406
83.66115644339848,85.32824679774234
37.56771742452533,42.71318249717617
30.711158109534498,31.768716245057472
14.4684021731183,86.31368298067231
80.83003781926489,50.896469060484115
75.17741240086144,15.274401038810803
49.29147789449077,56.97662479672996
17.809764656173844,43.04243044302707
0.8250649645723196,38.42476016732833
83.04823184933723,99.84755952559038
45.184358169387785,10.552324593359963
23.05913951336781,81.21605488819081
31.41433179686611,95.10319942132043
57.82506434612623,57.60355459024842
53.19463094060455,40.1113022890762
41.69964921683611,80.71042971578466
97.04300763899451,13.93234282905025
62.66580508853643,73.47754838078193
23.978200043175047,33.036992808294166
11.09171450993659,60.11111136234072
14.182846627407796,73.78667701019448
81.92771744213732,99.7209147549435
16.45785740027894,80.97348285999647
85.41657300583813,40.59292804047742
96.50368697424281,87.90122151556844
21.24855879783054,64.42051219081502
54.45005008865981,49.76125386130168
10.443307263280065,36.86039457003588
74.47495559241214,18.28153772568638
62.48415905246699,49.610478652298454
44.43211197085052,92.98717791538995
91.09994129193142,68.96291721154142
14.576916533270756,59.05325904124462
79.03475120029158,36.952067492610915
79.18146382416073,8.695660134650895
39.75295353327962,63.94927913651185
5.853337367978573,48.25791685883306
59.119361880627885,88.12888494758764
62.58269322927964,2.7618619397543953
85.72548166204217,91.07886495073029
62.37036459388873,51.19095880825895
83.88953301886286,67.53140769283489
8.241722520500216,25.016337032124547
37.11536795020732,50.52649634252355
87.10546415582944,24.470939661911707
69.67433743279534,67.78915775716963
87.25646898262725,83.74654987354484
18.58503242397519,94.57904426165614
42.05785888984451,54.29558493867282
22.05384196199034,18.05976706385569
22.28110733776507,96.1233951691536
43.11042141755155,52.870555775549214
77.50082809803551,76.17847526933933
99.05731938632015,95.48806068420251
69.30830959951649,20.705221639695537
77.57014893159754,81.49496295902819
19.366396328766434,47.427945002456184
46.51048084162408,22.082013928112275
36.87112487254185,46.60868185076528
84.10755144235645,21.617015898224167
