x,y
10.8973789712852,13.447187746923516
28.811852762220557,54.314893406054175
43.2470617769145,88.48350748127552
81.02795065367161,36.30880416698009
39.910569665287895,34.467883025369005
47.63436486621079,80.49023064414189
53.26350772406424,45.697169147972936
16.192964440539846,46.75912550139585
1.7249884977107,42.500585351864615
89.36137835522374,63.03037254574263
29.90284990107628,45.5291199004609
9.38415065178857,81.61422531087355
40.15561454127481,21.49665650392474
60.16419184901811,86.85853164020352
43.028734318204684,48.37577448017305
17.363203448839293,68.18620795320885
8.351146226185712,73.46629915265828
20.108421814238643,3.1459341274064134
54.39291797517709,79.15896611843661
66.93193042095609,61.88274299492574
50.72566678669048,90.39898140387199
21.30168041681546,21.952686968457435
79.57218253054481,40.914829533819876
43.440667096780075,85.46494200576369
44.63382703653939,20.99729082275661
26.019906919791115,92.75827681898598
63.53101691683661,82.98343026431418
4.365446438725584,82.34451260292663
39.614967920757834,71.40353986385001
45.2890912930369,98.06807834104609
25.15097465873769,56.48972340217055
20.667263085600663,80.63557986538603
55.87136527874175,16.189233099527257
81.25784653050103,17.0607436546248
82.3761707965296,58.34328643899765
61.48473968340402,99.9935975322734
74.44332911592787,73.00083675660908
57.07145984133375,59.457875170257616
90.14316797982693,86.0796759098995
84.32711167461096,89.56606116934559
72.00239165965053,2.2880444783539233
15.158853244628045,48.735729552669525
8.540958503218011,54.941247051715315
86.83050972596976,56.88674105825068
16.929122901949366,65.5809399510366
38.69026076420976,86.03113816035048
33.424962822134155,26.80815399200839
13.528173814931332,41.46492051706805
29.09736854684032,6.646037300564311
34.92846635253181,76.48156586432489
42.449101723370575,90.30732950927177
9.975236934626498,7.356886223768921
49.08260727372312,72.70277152653506
37.07137978399092,62.94875730422474
33.26867058681907,90.60378598645786
93.05705718062144,19.003903527839693
66.13710046129125,43.655801495284386
44.41701167459934,71.17892131998913
47.728343409902294,71.93472644716934
94.56888986445895,56.447724229092266
77.47859824733544,18.5120157728782
55.99831838546423,19.222890022330454
8.873226588557081,81.7113950198215
8.23773760694133,12.314151293679409
40.530212729595924,60.295052025266614
76.77148282784569,18.350138502297586
88.85671644348795,55.91393647494532
42.812551401078004,95.28599087654986
37.0247108572611,73.89976993500633
78.60916992336351,81.56742637717478
33.199033930260754,68.46056330452228
96.72372191953905,23.464071489709802
49.966498524372106,11.247390998334083
68.42886198576426,24.222442293982816
82.30376903037448,80.02076907620173
6.445409334887231,2.452960174350738
43.543402417795086,44.0412450467617
41.273779200719595,59.93614882183702
80.18497694994072,65.93907425358758
9.560833005868474,52.15792681062392
44.075553404371156,67.67229909637477
75.52241924122002,51.7884364662047
64.93011291891868,90.00660135336787
89.82283927878639,55.010576828490265
17.261986036094946,77.80382613022803
95.31218386698971,43.95946043935831
27.172507232659505,92.2727576380042
18.5680282868395,32.469195065583314
9.329998168407084,44.469318144892135
51.018469526349264,48.92835815781882
70.17459693968068,89.13529695534955
52.68477439818593,21.854869653555497
53.44006181031102,22.366508933636908
84.57196968422632,21.397806571253476
57.616082236149126,99.91037564814972
22.446016290955974,20.336329462738632
14.76882890752339,15.711085903845746
74.34005402277515,80.59324533184582
37.50566446652722,4.523080700351589
16.13473098683157,97.87104496517543
