x,y
99.70238249598509,46.17256445076876
76.45478823546398,45.36329677322729
57.340967040431,97.62699057994469
28.333738647507523,33.29588733607635
17.710587723525528,89.22289092717625
44.33139425183653,68.48221508675445
37.153101831353574,30.907598056280293
5.671512657027056,90.92499578119927
29.134669829210125,81.3563521870777
71.07284928591031,62.491228846834666
4.8847605939272505,16.17577335856276
23.196728550164835,99.3656714909716
60.61996352664174,23.938470856656135
29.660065010345516,34.94616192001671
44.643239406066314,73.71002065592901
45.98020955879998,78.24460614187923
51.039271890821624,2.961677656338091
65.01106320026058,35.28152787240872
51.90381308592651,27.253940059102444
38.95233463447243,10.687820175951867
57.354721040165025,78.27600304144828
84.55824846744994,1.5648720757374113
73.36930932657388,69.54834186722353
72.38449728954954,57.954416729104985
96.58854896364974,9.825725390015682
44.7010212977884,7.587217480813435
21.692736880121565,27.852700079036552
6.425882945326389,66.10268542432894
63.77397170286086,91.60589902243483
87.77564486372414,68.48966200802067
42.17301137808164,78.28155463863283
18.392794014056246,97.77860824413773
33.936843962444016,39.29977342332115
15.028296437375577,19.261264085479535
92.89827645014613,12.248185994910333
3.8357685932122965,39.614487450531946
68.96872729080653,56.51382880172239
0.3064054955062123,35.646774946351044
63.023911404836916,85.76335662751976
62.75780148885399,55.25171657637634
4.143101479601475,57.32048970287762
8.651010279851757,25.49442054678671
84.08797333739561,25.200738089156417
55.93901050763844,69.96745530134139
53.805770318792376,23.852632471854086
73.75736870269934,96.57066386085647
55.26174746166218,81.06149904396618
40.59609197193343,33.278401845850006
31.633695204658284,81.67659514767624
44.60190041587089,97.58682262074963
42.864690588347024,42.73807935116001
43.20390881316818,11.955434277050102
34.33327484356327,45.594199911107594
70.27005900707017,63.30682467250682
8.919517611222371,93.7196079943121
25.627515715350825,32.5389106117573
78.43898533287947,99.22656968361898
13.196529613983465,7.97913456697642
8.258328626988941,29.967361953867055
70.15201326200473,87.14597382030634
96.10848664472832,49.09380719852915
0.6031653533893788,8.21359423097231
4.596766975162048,21.324427379385003
34.5362409062146,92.37826002314377
64.20572977424537,76.16138477716484
52.48294112551621,26.659993984811525
60.12379798010331,30.103907040655976
92.04406890320435,81.79650182087545
23.88164881626329,40.96531800733268
0.9351618970688924,45.119836989109366
34.95726992226651,33.94546179239113
45.52732734359799,54.00342874146895
71.8999517551688,92.33579862837522
4.507127637980979,20.92098847826085
9.55447716248331,4.6873013981705185
94.3533461109716,86.76432812701468
67.06893775992073,65.777532005865
20.824172691474395,91.26768436115395
43.63292500958311,55.28453264879365
39.090106451946674,9.735426150815318
83.3400701463275,17.56923453953406
56.19986533128708,13.120190224711992
88.76410349369594,21.08659699833826
76.16724561458564,19.856109290504765
69.82841436359236,8.027655205842233
65.29401025768028,44.7082356671441
4.87328234368698,55.45773970407456
75.22277876870098,29.831617967115452
23.422931074562037,10.388260294527651
75.08499904768541,71.05604816697341
27.149461875840508,17.3604254670327
64.81945702394694,47.52851887110434
1.6884807797363788,55.98265652683396
97.731947985009,60.01473319949952
10.496733746368358,91.44818866254893
24.84626719323264,83.20421982127448
5.338081041122599,74.01632735758629
0.42823098609694465,53.707357036678914
83.21624997314,81.85773408978721
46.942819598414076,98.97451997718103
