x,y
19.802250150414437,25.424214895050646
91.43411963851369,18.29476067191289
43.24054877329239,36.20172354427994
36.40091274900404,98.28651957541163
36.26218361230048,87.3532589349585
95.81273852842547,69.44515372985526
80.98624416336719,65.7643334053168
92.9507892318022,1.1615426990778333
68.26577602377009,16.204995658865997
86.96583761419015,33.78190397557431
97.36394963903072,5.453570657108376
4.804647775504057,10.931448234825469
78.4261570757975,23.749305331212945
54.78613397029892,32.70984181511677
2.0114471371342812,13.206531578090496
77.40273022901044,85.8820730820729
68.36507987298936,13.13702111327284
46.47750255078142,97.42656420744675
15.397306540226829,57.85672012682824
84.5648209206783,22.214700068124095
11.477727172198616,25.090931214484257
74.19875402263283,76.96000909485014
67.08048449217598,17.076840318627497
27.881131554548443,81.35192647733786
88.30507735272721,69.6638354937431
78.05785234514768,31.102869519007836
97.5101514256935,8.369738874677857
99.69626786443368,94.3003299613149
24.89730682640151,40.35413627039763
89.73650633202406,9.22738314977175
98.74822314815442,78.17530041722466
16.044686920669005,32.302205711057994
56.28911848797388,8.392358970760693
24.69283279268597,0.19937468556583404
26.17637316699438,47.601271418083655
25.29295476982871,99.54941152973512
84.55146556631371,40.16274263377936
63.61323384201594,9.860643604311303
40.82953560792746,77.69606533405828
35.56396291388819,73.95935633450779
47.477670370726685,52.595230060580036
5.541495954243958,6.633482878604447
6.993122448506828,86.43819563734894
42.04335783676577,36.37118428337685
32.98760049163961,99.12528616891343
67.2083405164115,96.88530614031727
27.944441356924077,20.192109017149985
85.71527301796047,3.4026136222876535
36.52830077776188,98.33290519302425
22.42836791607896,40.23467396109544
2.0085611452121066,62.873214903690766
2.5650653876418517,23.179561583339826
79.86872329690918,7.071453758748825
34.16330273659934,54.05760379648207
99.0768775136094,91.02553521931469
68.58038166698587,97.43355311212811
91.01101088276211,72.72440204196266
29.810229155797032,9.649615647566034
99.6798370273207,89.81965571909876
29.395673699321367,57.553750459155154
36.221068374191226,76.2317777207947
46.93446582414912,95.27002920154408
51.42557816040275,42.02562610573884
74.061861655292,8.721479757005978
47.4244295927993,30.705980158885094
20.930589675789058,65.5610761479118
56.422606698546865,72.29998683808509
29.29638003166254,30.373365254178132
25.358193756782775,8.18837029069991
81.63334839610971,63.888593544371034
69.82736392784771,93.47541415488257
71.30571754606339,32.9723317546989
7.802514181714127,45.526399245837254
75.11441833517041,26.563746896171768
41.632437601638514,52.492934052695325
47.393514833806336,9.702839809248708
45.678060950688426,13.690248628032675
67.67908960026165,0.9298072581310435
55.714549596970016,41.315738982559004
48.12204940121906,21.0622526652678
50.67604597261217,33.02211469858929
89.75188690687921,52.633522827263256
95.91695826545342,72.80416952606407
67.5460676771369,31.354140311940025
44.816785616650456,39.52955799567458
61.154623920534604,44.936072180149225
73.57517954395692,50.99657196533431
51.88128795540558,16.200287670945258
59.49396027656828,46.50336491925003
40.182990524822536,89.57499656277244
39.94367001524333,7.648283540733014
15.147635259419289,35.824161533219524
24.167514904950693,85.26829634555013
74.24206556495764,72.28169801437883
46.121859688417075,9.869890635803536
87.88911447373367,21.280531066109944
99.84317375948903,3.593479304636926
64.97672524659278,67.10364071108938
51.61976536055409,36.73928194422955
74.440264945768,5.822021558861712
