x,y
35.435598414287796,37.707523171475074
98.2083823136458,79.2769535582826
95.39954272809686,62.1275622890886
16.44136320312698,88.55588025218007
40.4902637372916,22.662583289091277
93.74303186383922,50.06899501376034
42.3296635136802,69.68691410770951
30.332129730059044,38.001138380515606
80.74380501376783,60.17007728282516
6.912965186567721,12.167655172031555
8.078063136900603,76.80425265061368
61.59801021152054,98.0859168083109
90.56529413435155,51.33016452997935
39.448181761292325,69.86374842881901
57.78068152325192,70.59156311636656
49.23485109194131,28.556186431052176
78.39442780262658,81.30550137204733
13.844778392801249,75.44240894558685
98.693990868778,38.27288695231298
10.774378541579432,23.513809916682426
29.488702514966647,94.56926140985613
95.92089358607264,92.41251130244666
3.2163183840900667,80.4085717724174
41.732791870545505,22.446154747204062
64.90299106318501,19.62881659538388
6.611411070328533,32.42282965970522
83.93565216927831,60.82296578506483
49.35212369710328,68.17959763454746
22.581282227697784,99.04645940661462
63.850314352348455,2.1465167632275572
67.91227447733361,22.992775009942733
93.65146836059809,79.94935682948278
59.07049364989854,88.14891881859423
28.66165409977308,10.658577269792978
9.528645082898834,90.08389899806384
19.08335372408898,65.86977764980388
80.6670541969215,20.407908969012034
94.02384629056905,91.23301286777541
60.55857374105328,91.94009641112882
38.800984299441254,68.62121694031092
71.52636224244935,20.048219305389647
66.98701774422082,57.773165413330496
9.5528477755634,67.14349682310102
50.29980995529733,90.0611485779322
75.47978767839929,78.45513172337792
82.18929733462488,29.72593401259509
72.89785329977664,98.29403439131995
77.1494472405236,58.95215749239233
39.531318805505265,94.2727913249761
64.8018783135659,26.72110099804432
55.498023903831005,89.0446420893079
9.825655366386643,22.058713977584652
2.481660847977285,49.20633790491347
52.560010168112136,24.191396466971106
62.000775364669146,47.02626128610083
3.1964977714387777,0.4778274061009724
60.58711946636869,64.72976444650504
36.08484868131844,81.44618176288598
40.694177475533714,50.037388558298716
35.826960994393175,39.35814924315557
99.99394055205696,89.00927957591492
46.289652497286895,82.73719841162217
38.23885278560992,54.716773266377395
30.054324812019118,99.98750601985431
34.32346158900631,49.01618428223785
17.074079318394485,20.357721386768603
12.34701624495791,14.712002594588169
61.51033894198531,53.85663897691767
33.70278477734947,19.436524290840506
32.42896578917034,50.73183259577827
85.80377034288654,93.77718521286957
5.850874489569991,6.03454596572055
96.79616179711546,91.27251964415706
80.72779852410366,21.394931598327748
87.07007470613377,2.8122631891815075
84.0833349184252,73.052503130091
23.51753960847257,85.49754603234577
39.165754351954064,98.54702774810382
38.56640609394789,28.66763345304846
39.452629629008406,8.182746274210285
32.48085388382121,30.891148481445274
95.55588696027098,27.3400022958316
70.20911633966321,83.69414063057968
15.883083822912036,76.57170747467042
9.930039721824603,49.35773444850874
89.03289114336144,68.39556801704897
99.14603956109346,75.41889039338209
68.21456089545312,91.21910617421528
10.168579230402075,34.53882325814702
52.983128558975615,41.341645366141755
53.916369710393234,18.607147308093396
12.236453354930054,42.69923732216802
29.372934157527,76.49407442527111
64.24837186620188,42.36173450378901
6.324229793326774,99.3144748379728
71.84172531188919,29.156256337859954
55.65984686541822,80.31404966584775
5.381979634263956,34.31636520885046
11.024557924116785,95.06337604553038
95.4684088933296,74.41342848397056
