x,y
43.21550163753329,71.61050974750886
55.27931410579359,49.9026507080737
45.50348694023819,99.48482737283054
82.36371044279987,57.558657936069025
8.142873523756599,1.830437358847481
62.418105198038674,9.970101905597772
13.352120208797146,98.76862685914183
6.103948139253301,46.253519658721906
31.067845292501616,68.957548035809
1.211956420477489,17.641322817654792
26.603531031869444,63.10190148093089
20.41697606045547,5.700829466614909
39.68813222818734,36.21807689641962
4.7677842898732,29.370866072526404
46.49936465685739,35.14908011232861
98.0334383806057,96.45875095333592
75.64032737813106,85.74926225187994
34.727417365945875,76.82792560901302
83.83084641309854,70.43866082568294
13.109576266503954,4.032888872252071
94.60764895858811,82.03549498087737
45.168520939036874,24.84334634457025
92.50714226860241,24.861702312940203
26.013848118910165,31.912284205480745
61.5177571170541,84.29180048266431
70.3073315784439,28.715102762710252
49.402610772307185,29.561579766272907
39.17344653946206,57.76743190343952
50.43019673283206,86.42348146645008
19.76110799780122,39.48733951919344
57.92446533064557,4.951904324005318
57.33165477916036,43.9302321559491
65.76532345582034,70.04561846245248
54.50153449644228,80.92996290785905
17.253136063828258,17.912621620645453
84.15387834273254,9.345231169404345
41.098868425510815,47.382569199522365
17.809362007320352,78.60772204437444
71.43457702427992,91.17432466630326
59.62388428639356,16.089064934513033
30.096195495655664,8.772954007361754
37.3048836667714,40.237866062709806
91.0675074293882,68.05117194718476
42.27389382661889,81.10950853918884
91.24222851017774,89.08568135690166
16.673738288888785,82.82854611176084
22.688316425775255,59.35453997782434
26.754873859861185,15.88116198998284
70.90258524210451,96.38885349541385
26.885436260226125,16.941749560287732
80.39670705968152,32.79591463868188
52.244529685054474,87.61957342444245
12.127153259460876,5.607073471507573
31.346533929635378,88.43711981149379
63.44107456216067,22.400199002866007
39.827201447998476,35.45976128414885
75.71837384151691,53.61137063050737
48.84727738629597,52.80005825145765
44.200680216005985,4.044109901453363
96.4647641742715,78.7838721871952
55.536979093901905,45.03896390405446
94.15246077981999,32.381329601113784
83.07347093629667,7.542117673191873
61.78865325988691,49.0984623037146
54.56297161625404,32.57661003051634
19.787640821020112,28.403437920748352
91.1128603522817,82.21299534404054
50.0462552751251,92.05481805656518
16.712143997080076,6.392494587251363
9.884730010440235,10.261286335080177
61.53217184350087,19.430525383372455
45.507697273456586,73.64135737209259
25.52136603568188,82.08069586182928
57.066144938741104,93.60590592515533
40.18353441142371,26.340347658881246
35.99126023479189,11.267166246884997
42.40539017104634,47.338592863008046
50.91907114779695,13.01803375108841
39.449118581379075,69.59994462101018
67.72076237211596,28.6070201940947
2.6612147229241545,81.09675004625807
24.683839244307627,46.33745276467938
44.26517677773045,10.163953300113182
81.88390946903692,83.04914914753905
73.5935883620758,95.43433450214516
68.02040458986964,60.75265927885475
22.024630187494477,5.143942126474698
58.838950388796206,82.83114128052833
2.7535352758024434,10.025169938711231
83.70263510561394,58.28785660450026
2.9803220552405474,47.031849704859894
50.770947576694404,91.31282399299991
29.360202895788113,66.81713637161953
42.390345083815916,54.32734045740594
60.68499481449982,9.35295971737995
94.14842498645774,79.29410560850629
91.16349528332626,38.078032435162555
41.52222663961638,34.87920798742038
13.408227543489893,13.474970497028337
44.218111657804016,95.01776072933258
