x,y
46.4274285902702,92.68413128027638
46.36122368487361,28.788612634947107
80.19043020813122,36.52614814241183
94.71150565275728,48.20728174121888
39.035824162903495,24.638377712263505
25.663011427368833,86.9672956286194
80.47357470638941,46.90468935565539
4.487037205539468,61.01013959890087
23.86712211538804,89.79737716733611
74.31896826566971,8.295008687928796
74.8444136691887,50.49472928921506
21.712606592841666,69.94997772176987
38.816233474583036,58.19800476874851
79.78635229834603,80.59797510285378
45.979465108061554,16.388267942688394
73.20768759439201,56.55454522074472
3.592179709694465,90.71327303431622
78.75052314996609,29.598990353976827
78.74517540409101,41.40296167803068
67.03574189158736,82.37900954941847
97.37346489224205,39.233916858180926
77.9623412238674,70.86287509634973
1.8556502315981382,64.90632945161451
97.31461182222387,75.93005629988888
43.34020146159585,92.35252563590896
58.06369858541582,78.83199838803172
18.651149150102587,29.91334378865844
58.64498660006377,81.78306384359935
80.24965398479524,4.146288800267328
40.408383508899725,77.24820931515231
34.69760215428968,65.25880087446473
1.8806583966709867,61.75029015653646
71.72643108496321,18.665143641820293
34.05081036184608,2.452115424358192
65.27723953685069,25.475057233828714
42.3398984656289,28.002733267278558
66.69435746256134,17.631581052976607
46.26700100060106,22.045672902888402
39.651568623995445,19.63974054275116
91.27399831551432,12.3794076900555
90.43311919268675,59.81765455735266
57.10759760028606,82.19479742080495
44.439838224718365,63.56542798952343
65.00943921863258,45.68220184859649
10.102815387873864,21.083460131174682
12.170210472597542,2.2323545600236416
52.74370942716015,22.82759261925189
40.33059919773289,14.813753742444003
38.66549619303778,23.01959220448555
42.12505779199639,25.821876037563996
72.77913647811674,43.51892032048319
0.8584517084558874,57.87522034676853
82.6771240743129,84.0314191229645
60.80307677641328,94.17801652816817
67.4875041787751,44.58599099488938
85.66835932412089,97.11624807284767
46.30771023330652,8.008657732626611
12.940317086970888,60.93607519326159
31.30441280665267,37.88167250379281
39.27286455735766,90.98898070853927
78.95181371908393,11.352638577825147
82.23348632606616,40.801896676128926
59.53882585715532,86.3757777478592
43.51579115887524,83.7118966249856
52.225645456678414,10.178550373215323
19.265479750935455,70.33222125264446
24.75947946900009,83.42136278551021
34.019011171743294,19.73143049983569
68.89489160440947,21.64400913341289
32.85451070238745,94.30162350352606
19.668210488509786,43.38824775886641
14.28897037176683,71.31542434902202
16.06655216813503,68.42894380757335
79.77370017646574,35.28148217621059
44.73445066113976,25.51443956945848
45.54075697406332,55.33704981810368
58.94778303383054,69.27101298528213
74.33398371474644,1.1564679350864027
61.463073376329355,58.830592167263305
59.63713284084244,14.738437099958224
92.47024614750403,11.745641255476125
86.05340192107236,53.75465341048298
39.74971477352381,79.0100859408496
12.847316176898572,5.5706965167157225
35.25825602882282,97.99255652482859
55.18727195689951,33.03797234435646
21.560695209861592,46.15887025277405
76.96037322304075,48.623796878695515
82.1571725523203,24.99593614945692
41.366238941811986,26.86503333472072
33.60369158232122,46.19717321737957
43.305461109161016,43.92073046133977
3.995490149001213,16.111252600565283
21.057728436872925,22.919562155904526
4.031910274549633,51.48108342177604
56.61338462756991,65.18275862322834
18.49695508070923,67.97732447488744
76.63060547815006,48.7526652088099
51.33821840335317,11.483483464879896
49.11194962383307,44.84247862847091
