x,y
3.4199771845412674,3.92814699111792
46.58403289843093,72.07629117166405
81.70361911494678,31.408147794342277
74.0440598646165,90.17781416529942
70.05223301663732,72.56155437039486
29.516978394541894,55.76950577296008
35.44934114909941,88.36497252481487
35.372346609955216,70.63392848731866
10.369444308542564,23.486180776159728
82.48967589358995,33.27630453824894
34.520388475677024,66.38532847666832
7.652982890407955,60.790804521258444
71.84820975036972,18.496640234777463
18.3792015103451,88.78942534843516
30.720748566894496,64.87964775078368
40.51164643981322,6.130988872206333
10.26380057208044,36.784872055872796
98.22380072274008,83.38976529937587
68.10542330278776,67.84991172132109
59.83809610228508,23.937269810940766
77.16597449379883,81.46636919023858
97.12043249273624,44.354235403620244
39.79230589069868,32.483985625724785
66.16374592970115,32.90419093597392
43.161637224467796,41.1634317218882
31.34545988109332,25.2262515505874
61.392482485562304,50.63766318091388
77.74939613643318,46.64545399272875
27.337443951799823,77.81833486756302
9.52087139162826,60.90204739257204
31.856893322859015,73.2973761486954
87.7210571710523,13.558277258320505
5.881461056233728,84.51141628035181
22.774014450125357,11.843607139901247
93.18769479578968,9.355314355487366
68.07262794541609,16.635126590393558
8.927275699655457,2.4437065551877635
96.7035166627647,73.93398358214294
40.3843811916197,96.30365909132934
3.5275731280297817,75.56115539986142
53.32490068107614,49.101118368629905
0.6974855261234536,56.971810476297826
20.863769182805093,96.73657941779092
38.49632206388714,14.510844797713906
78.90928402937892,98.79367925830684
84.92644016996876,16.179809518425646
63.483863726847034,93.08353559075837
45.66890454528148,2.01703447212902
76.93770685400257,13.758681088524083
88.24598518626365,66.43307292174835
62.64416004816628,31.180368400551195
94.79802178376534,16.366754252565595
61.69452172755703,23.625093503466875
50.785119021162394,88.10956125455611
62.01645992309637,58.410204764104655
19.492184704760774,20.80364620238694
84.30393492438324,7.38882550573744
25.49102876700703,63.016423256216136
31.149516115128694,32.029239400361554
19.759679963512276,87.29802893947698
84.57725526355897,89.83046260631524
6.459741512158546,61.384242287778925
33.44334151735141,53.97657101687553
28.21671861149573,4.489339510889446
72.26187792874455,66.70871651149709
21.20970948917027,87.18665873891077
90.40649187625725,3.286671449455114
31.822496460015003,3.5640386861150564
73.35076678796312,72.40348148421366
37.227885039053334,42.121179868956126
38.73775769034123,9.243930737674988
55.3285923087943,91.91091937024439
78.01606206386467,72.94723856478326
68.29904024659716,18.121163156412734
47.9217755439433,27.902448839062078
43.742252451136224,32.82142092512355
89.61865360163391,2.8257177670644618
99.3975534785153,99.49481068753579
40.419659476847094,96.91192920353585
32.26195858437734,80.15980694341435
73.07084547641448,67.58161853850999
4.424567792546874,3.203722659304853
40.27697221671175,14.662328185640504
84.25813122721534,56.615069515770244
41.80032636252974,14.698411748913031
88.5375831218053,97.70843516759192
52.80529644090404,98.50260063988118
9.630527705135272,83.32933395300243
44.0456305764076,23.5900272838526
72.13852799802761,47.99227536179382
13.372034752825002,67.49333224145857
60.73047407262542,65.97898355926087
16.515009520540914,34.158388108682495
84.59552317040875,58.61214314467199
67.14578942499739,31.222502713924992
73.44331575002747,11.828733168374871
43.3107798478391,78.61512980675714
61.11719363538277,58.67037627723944
37.29011961562573,48.15916869970337
2.27174332502158,51.75328381955773
