x,y
39.78480355233477,51.89447128271598
92.62987156704962,15.915522517473313
67.57318423601176,36.8001400552008
99.96681588863848,44.760000745842135
79.55873967438563,50.98169552004336
77.48926536783517,73.33424177152385
49.55214018788675,86.28280026655453
93.43273483612478,34.44566900685878
45.26692396017241,65.29592525936198
10.455596921656918,93.60675855948227
16.10699084555701,54.9089583293995
21.000248658532684,49.355900065917226
75.24437207482428,46.95981881414772
93.17234149749437,18.6010991616815
34.98853163112201,55.70634027682277
93.60657846365122,46.04294849621149
93.2346213479234,62.94575421367988
37.42042265848225,80.43926090218679
87.78311563911541,12.71794004944008
81.5061950513676,83.74105914688212
70.2829374631944,99.47684307236267
5.360508044825951,10.25286724206731
26.950060917955355,5.775227488265145
16.404099014113825,63.446254807994265
15.647271079688563,19.236158117926983
54.54804781522966,56.838358485518484
27.959182602236755,47.068895517507435
20.649103242738654,17.518277096864633
42.617843807842114,84.91170268311859
14.562070065303178,9.932664267569502
31.012708558503398,62.35283267867797
24.38186754028773,71.4014605610643
41.5956384143765,25.881224905885205
30.846373529512217,58.55872392900328
3.42068792483895,21.01954868963042
41.40477384543909,33.4031442436047
69.0882977072632,3.5626854063314006
35.836152547869226,84.36350339073154
91.299889993171,8.232233719148041
98.21066422001964,41.21709723747837
87.61163778541385,29.617965077658482
82.58889898287947,15.53364615576368
28.22276076261162,86.1490366491547
77.03737048906173,42.315806573435985
2.2763481591165813,83.16652525853262
90.78224410339189,14.700130126657317
75.60494057160831,49.469812780331466
58.481792950373645,30.495460273699003
0.3821452208482845,92.99410360001254
77.79117028746275,49.93920191026
62.31892718830567,50.773219064890576
30.873993174846603,95.23081247115365
75.54508630318064,17.992664669801638
39.55333083492313,14.926140779599617
80.72935501699914,93.11690835385565
72.11357096880916,31.647717397255136
44.211603060527935,58.16494955637413
59.25215358896996,30.83973699643051
44.594951297961316,40.192270307372546
69.23725195601862,71.89381088388231
74.51875130044041,76.33790669448409
8.345907722982403,4.55214351693507
91.11662649992101,61.8985456955763
15.96714921268827,41.197336252964526
9.687332747052046,4.503351284072144
1.6010552718547566,44.03533409345054
47.173560126786384,5.496302237268469
10.212226273612368,76.87483249451674
23.135382319590146,79.13103112934824
28.945421644252,16.96075076395951
11.783496618155754,71.34031099539392
52.014984763119756,67.89584877761348
91.77640707992263,24.821797348413032
59.953937604597975,41.07955444656495
96.02049035131793,13.248387592630895
39.093217180719776,9.931995862698928
9.038445386495276,70.26513300966421
16.12672069491916,3.002710522160834
60.91620838282479,92.85820059165812
60.38112765323197,93.8830163099181
99.45649215703003,80.54605802172503
0.9272389161259942,82.99048662141367
18.569051551863414,10.416921182990869
66.68061007665858,72.98738693871631
78.81141390729965,94.0153784915565
28.062791191979663,95.91679165329205
74.69551957805696,7.726862140147384
22.066884939121522,38.647501553159266
86.98673091860911,90.49502420181868
45.72887607667603,67.28157372606854
27.4093190579195,38.510872394360305
4.4201367331260455,82.06696051908582
58.99688805591664,33.286769102747705
89.30112306320812,26.20297063769129
69.82169122726957,24.631216681021318
73.49206564786014,0.9298258923007174
1.236390364278761,45.16587401027348
51.28580388552524,13.621884303114285
87.22716751521726,7.0343374574393325
31.571240286028434,35.035313150747996
