x,y
26.479746500333555,91.90565074756283
31.252732230686973,52.8935851866557
85.27909308615666,21.46204739801233
78.37501608248554,10.560675568496357
44.983620248697754,56.42873199370687
31.237484866170227,34.886070194928074
51.658291337235596,7.497432136740323
23.406132450954942,5.234060491418924
3.6740126355650715,89.73972049993102
83.3847645711981,94.70776675566518
99.85270646767816,43.575559578769955
6.293129734216974,93.57199413446583
85.68461500304221,93.60374153350466
47.56621056573849,79.77715530276406
79.42450069466798,40.99345751429667
9.851124153045243,16.199997449368663
3.719292113944539,71.13449157844191
26.0018596378918,75.36246533996777
54.84550600283497,17.67014199280861
9.038125045634482,80.55852609741272
17.965731160799592,70.05834784877523
8.453493360600861,59.88996776685642
88.73631441053705,18.067321732797204
87.62373154958537,30.917557621604786
24.977799447716997,67.59364843819368
2.1309654343387607,81.74312563044892
9.805653762388511,9.204208872298425
87.38507353648622,34.21260239292279
71.49513932001469,17.055025328142392
50.13888598528203,23.982070156894654
30.57459554725831,5.894848281326681
52.60602371100275,16.343094755129773
15.358191991698655,39.76848466481569
25.87844830290281,5.306525701764464
29.222367586043596,16.350953852806327
43.889995188340855,24.27361568059917
68.62022600334116,48.53502847117503
54.4012736750917,48.39766859584934
33.72834803100763,80.53969554944872
18.086932895755435,57.409304878575796
72.18220610707002,38.41720833943606
71.49302177691126,18.10242084698426
83.59749039388213,82.82525721631556
95.36195230019042,34.517945103104395
56.312167005541184,70.47180983894226
16.60512529919821,71.18213176068274
95.7907584348698,66.48642455332687
60.2182974913242,85.91806378359426
13.856502754822863,54.685577064109566
3.4335232715295483,24.22351808711487
52.83965012524088,59.09066453760761
2.0174331242559296,22.282927916698647
53.17748278592995,20.255690769253487
44.557695542362296,12.677961601813282
5.356883668623724,9.0623161595905
15.013191755389599,58.543279020280224
19.504285166497638,22.818793930712356
61.61511985016668,56.058305382226926
31.641730286535076,60.39680834523244
10.734004059609624,71.92874426388539
68.39875855015642,5.874256393507604
82.11663068457679,53.91798635494044
34.229680612312954,84.00147395589003
97.73136243505076,53.86521679136344
95.9390273443457,52.648741395068974
90.44125427003922,88.57978333854322
50.690587450655286,12.677923852960937
86.24474772909491,0.5892560359243459
90.92579589145022,57.41113195157849
85.19349272419393,73.2725024151187
21.027565012456762,30.5840132934434
83.25013535525663,26.940995296881333
87.84148951934732,58.379875308526486
96.75363226256441,82.48551507293651
83.00503254446208,71.36734289710611
30.226843172291417,85.32854415065718
16.20866788168386,33.64045621370073
37.46802255785359,52.41641050320904
73.46917483277453,46.10780307821043
87.13007532256582,80.74541496623175
78.66439641104091,8.372431095502941
77.5260926108272,9.96367054776266
59.01414705168078,76.38769522088306
77.38731246862851,51.63938019978753
46.199575582758044,7.036766018618934
79.72196844933515,34.932599833979
43.63138442429627,66.62285936479104
7.496362535408474,7.190451804866205
79.934982375823,70.18087182546243
97.67131711441922,78.99712647851992
61.417318181525346,41.126105056840856
99.55351720121728,78.5655349376028
25.377371807255756,58.78364010170265
58.46583589369252,31.98531355955634
38.71154231097606,89.32258520234271
18.467943056592606,41.6986142117024
9.869110099473733,71.97897421402793
88.67210911220548,9.50020710780387
7.554133430512222,40.202381891783354
94.06144154567627,23.339236342827895
