x,y
49.62241643958768,42.21767899126089
65.07837222340261,26.185198134627285
73.25949949790099,86.13731483524175
89.91348602979573,88.86057129333031
56.9376773877924,2.5539544578620954
79.0189579047652,95.2842579395632
51.442443633360966,32.395301118783934
44.41100566047002,10.439913603448847
97.50821359381362,23.803765168145063
8.010837340573286,11.09051636792503
75.80242694181254,96.11272239161116
33.611722089389794,47.708192820883546
42.278353975690194,89.50769999171287
28.26382871976825,91.19336994456134
40.99347486462898,34.02417462800925
81.52535827763342,82.10882752261533
20.083495070728365,64.94114162195216
70.17160489150285,98.89067803671543
47.16322478044103,4.772770494563117
35.14053616353128,22.730116003191327
38.96924365958273,70.07843781229562
58.88028603195588,0.8588110572690377
90.12918668143874,57.18039317282578
15.090903514651298,24.37344221099893
8.146203221488623,36.58303318802528
62.07583312816611,2.3897966677346005
38.16819058341061,1.8374389865948082
23.339573961423067,45.12947577518829
88.34642949198569,48.477773709042374
18.25299384431639,77.74005912803689
76.99587429708143,34.840418562995666
35.31021758737932,22.03354710582569
20.048012644080693,64.16809943462519
24.272845924508047,72.87844400918671
70.97381621195984,72.04729505475656
19.177115300712945,84.61940407918053
59.38316463686999,47.731210721395335
92.31377058540592,57.23392800684468
86.97062330072694,36.28377177293592
62.412844533264476,17.681889308175393
87.24883599815601,38.049056724226816
68.09461176250046,63.85473121721969
38.12388751526583,74.63758774153277
82.2422270980979,59.59132341434368
88.86514578997996,63.5426745428133
49.5808632037766,90.26693269998327
47.441976633219426,47.20306432307466
73.70825263738891,51.902291327375636
29.664532536266165,60.11062504540345
38.773676941887956,31.98731316652793
18.16114223655805,90.77756603700075
72.69431530738973,61.804144020352226
4.979648493065536,99.58131954992498
62.9813735315796,66.61633499867065
80.22597433720911,25.736998845717054
96.9074515210219,77.60050727713882
39.44744430842875,13.574737919272195
98.25674394507772,29.83841342661001
8.133265364086927,39.009623385322826
81.28431791531064,4.761390543539967
63.09892920823707,8.861881596425004
43.90624715718124,77.45223778709442
46.43140941122116,46.347929117179596
48.22405691337246,61.17778867385301
93.58808091334572,24.596569291748327
77.23246116591609,72.53377407319826
83.93034007280471,23.36147777159153
32.03752782831294,66.62902876580532
75.16320213534455,79.24797355847511
47.62039879774904,76.16332637462779
16.23535809890546,30.842293511486176
55.926408250320804,5.954040678256812
85.29360328833421,88.00233304661353
67.29076814844525,92.30769956651895
22.290253216643883,98.34795867461914
82.52586952401347,98.12979882850297
21.75557531724468,34.36643661398915
83.04403755740928,32.55227820232466
30.897130242945593,31.58628325448145
36.344380898368776,76.29749974139727
10.533363678282036,75.00857142538688
69.41282564319688,80.72588291763768
14.588636520702437,64.25046778556518
48.05712162947259,0.6727256745911014
83.25915899159558,27.188509419970142
80.943513032391,42.81984847950556
41.24071576974423,50.162991237996735
86.98290812478209,97.88047364627104
14.86225386693839,12.955925803260627
49.8553288248467,79.24280144819808
15.429544528729744,88.21659370104854
98.4830878919504,67.28164607500227
76.680155282457,15.741470602543961
97.58465477451517,36.73252034214468
82.02386068061574,50.792604075238536
19.144526165681754,32.90229669387775
7.299802957240898,40.20668410019699
52.170984075615976,13.578812466578915
27.07551264110285,35.52910107732943
8.473804690584608,33.2974214068957
