x,y
67.12222378779279,78.306328785132
51.502029821196004,69.7942441027324
53.21186589295739,72.69427138021818
57.377885443892886,31.726436292968895
51.962983059306644,38.814037720251925
25.398790466284403,91.07284150217096
13.30026607360557,62.780823930441564
56.26252993847333,16.07230705227338
76.38579693325414,92.67031813275803
88.72641884071814,14.39030841677037
67.53730526984685,63.625655956740644
90.6968991593799,46.758542643469866
16.123534953631914,44.88124919220663
62.1370729882898,49.179495210473654
99.8094023852777,79.63419623873352
50.39043860290017,5.208708283828722
30.123394198101916,83.6446834602164
86.44808976760685,94.40165135715421
65.56172048661266,56.34248092185378
28.029106483101142,29.413803837838724
14.604107528224397,31.56320764943591
23.069994996274666,50.918834418833484
34.672986120899196,27.044531053701913
25.84512283590921,3.0829658864503617
71.64303842793605,20.625425276431308
6.653912577282817,93.73872210630087
32.12803228824409,19.960809716464347
82.10576455634121,56.87124413026127
0.6386903080179085,81.40916459985654
26.532890324968793,24.012674804124057
58.12389365581112,50.78081860873773
49.728903885820266,28.045019807867444
17.999504983022675,48.403262736674826
45.32477393362156,30.13847072780362
57.954093105264725,36.260800960541815
60.38721519721986,71.9689284167989
94.95261809294755,20.283018754446047
24.228369499175926,86.0344159291634
30.87018267494549,76.30815075460004
72.65557672988321,78.11285016555892
3.3086884225158486,76.2788488669822
30.243369206129223,92.22813500550514
57.781211610937824,98.95679868246674
38.97175048502086,66.67774426135541
20.55925856845461,35.41209418191158
81.69287433071048,88.50263000885504
86.14319216695462,55.29264699040495
25.342588232111485,37.836458061253985
81.48154940602873,61.57719145108845
81.53775490387949,69.70667883170384
23.172137551437476,55.5445165863382
30.28883325935736,28.77258885809265
36.78803460622109,63.03261687069467
9.470660160559142,47.58440204094361
20.108363111663806,55.61705283164646
79.94074505350743,37.48273897004298
19.40968734306149,53.97485961778648
73.51839861308508,77.9308006811225
89.6179321596133,64.25170865420121
40.276039313034794,93.91083721988258
53.776933325614074,80.37225444126717
48.070803821662224,62.54436801416945
84.10648946074663,49.47006972592668
26.545987750512023,34.71035153222813
92.29480855707321,4.620901548884715
73.48368537009455,5.638254456291292
10.571116400945947,74.15247261858178
17.024819233461574,54.36445049924112
4.870129502612541,32.14779708259287
57.98986529443657,66.32300337981846
63.42469836191146,53.1790467730002
25.998348457162844,35.53571869501426
86.56657496432904,57.815070503281895
55.724123430914275,52.76772721893135
25.312987446101644,32.03747414453906
46.73208236871488,43.10675868655104
70.29836991147775,92.14308808232933
50.405491655230875,82.41030997986208
15.81473777588589,12.521921453577411
58.276217438536925,27.283551483117876
30.75637328040045,76.15644018737562
59.28933178501027,0.7711540544020346
14.401314805708676,62.555387376057745
6.214863343965982,34.63642266312708
27.580405863337365,50.58392989894117
1.0359545671096648,29.56108164139262
73.99733665350877,8.491332891532688
83.70376939642973,3.620932427543877
4.84802652252605,39.27132896048903
88.60147210307709,40.62895866028548
34.45966800254319,83.49895247567652
46.632928160810735,62.037759454263075
41.65798369498569,98.20550320578225
27.293243325653783,49.400329351078696
85.5406075089097,33.821076478787674
51.867110120959936,27.783298467055474
42.93177043828135,42.46956274985087
86.90724025289981,9.20425058333414
42.77825230991611,85.09768512032127
53.83480588877286,19.45134898559051
