x,y
92.61260711810228,69.55135252350676
20.698737995643278,63.68307463758058
42.07498388389773,74.42882825824351
37.18467175032891,77.80653489349113
19.753462986919935,65.6185645039221
95.17569125721643,37.78331093098129
11.181612747292846,96.64119396525845
8.61184991728412,3.38476780821767
7.700977169002499,81.66064771431252
74.21752737741186,87.02984861622667
68.4251658119118,7.303647969504478
77.58970476380097,23.822687340402315
14.589189850880857,91.24524585558987
74.11718348587114,63.08583482321627
49.746872544817336,40.251347518847226
26.96049608270441,86.16606952499171
51.52197626722015,72.52040356190953
28.719810394253507,71.0851244947423
58.30798753047532,98.40422348677981
48.31398643173191,61.740893660342124
1.6613109681657634,15.809138559512103
74.19014468726937,21.339492086402068
50.39882840922839,93.33905990172472
51.81383837755711,68.12511909980483
57.45871189562081,14.155523302268191
69.20487598745075,89.04113719897487
99.78838485538867,28.270887058643456
15.424037703087045,97.17355259107231
54.569259211697805,34.993452332890854
49.53185565975622,60.605286579515784
12.16939232524249,78.62920090251014
5.973581769056702,14.082714323140555
95.75796097014455,28.45534160929254
49.50142857915591,34.62160057670546
38.57350013063024,81.77740505441649
41.276507276460606,17.74942512612864
30.351218244036858,22.120801428005375
35.250068606963815,53.74629447084158
56.43393324494467,32.398940620871855
88.54758902482897,83.48209124026211
10.848832841667678,42.2227879604012
1.3204842127599203,28.620553542004522
11.62075802082031,94.7107768309582
46.37403610092542,28.99661715625792
17.326890503302717,75.32209697310583
72.24227271009404,14.188760447718696
8.984142447270493,51.23853382307363
82.87285724940455,49.15140279118816
77.4532972540094,85.70816709588156
53.59182609432305,81.21393516396228
76.48288315072278,32.70268402057901
64.2363795020696,46.85438675534203
10.48581818913613,78.70327762968522
62.37946394754934,10.494767451593445
41.21329956290703,92.87982649292194
10.732114925539072,84.87902992440223
45.22760810551085,34.30393595386172
2.5080468706758396,44.79636298030596
14.798116522603145,43.73074346698081
31.58275977954138,15.930295937106509
97.24623645660618,41.23856820453982
1.1575357646140705,39.72319041698342
23.117379388685343,81.481803945793
76.28739231702163,69.49059102427327
39.08789809582096,28.1856879579931
20.584838488930668,50.941801073997716
73.15346045655431,11.947410396694892
7.514171949549531,70.35475851525845
94.86999614813135,88.5591732169812
87.59078389189713,93.60682944794034
97.904552239212,19.600626793078714
62.70099489690706,8.577708950927388
34.4816708675732,15.628464883216264
90.9252342289277,93.25456038541593
2.6180631916243424,7.446473116919428
97.3589176827917,89.5982206267968
50.103301637423804,64.70600721588839
97.5718836513452,62.72288756630077
50.44051364379243,46.88858284539976
14.288611329670154,12.46242070384792
40.29579856324285,63.18251155262578
29.3046440417154,62.31289541730211
46.507398770739364,96.06107646992564
48.94326392824444,46.91679227308849
48.864142237934495,86.72790219718729
51.55939440483508,80.32738164204241
74.60177843541473,28.99299586525801
34.38082639834427,38.28781162360595
65.66836155223776,0.7107255034681459
30.81200063584786,77.96840490813464
71.83508566524033,63.5910604038855
95.49226491855947,32.75595474509161
37.444724404976384,71.17593850185517
44.64713045426774,42.26930579296187
55.93189432786731,46.38534617685481
74.51679563009361,22.271562581315273
93.89807580260639,46.31156641403658
70.14365095225034,75.64101735010735
31.773306910046408,86.89764003301029
51.57475098563897,16.788691055211213
