x,y
99.48622541485356,93.22818286481463
35.60147117229226,57.2500383145749
24.490094391400362,90.68625091798498
83.41586755025683,30.46414422320859
47.49719118991014,96.83169295059051
38.15374091428181,62.25153194898926
78.76160532103708,99.20908730788184
54.942570145656234,41.226232122250806
16.79189919721654,31.449327253261426
15.941065271916365,9.167093001832004
59.25795036939759,37.610918090809506
78.11262914708486,46.170139791845024
15.091545547790929,3.6754329450592316
59.27551388713346,78.16619301677514
65.79756778570345,69.4112580270863
24.83509537482037,70.82325705358573
57.40099281646969,27.734793157090653
96.6625971170761,93.53105408812321
52.9308001885309,78.18768219104302
44.28066496302565,78.86905058151356
64.12055718436773,12.258389852765184
54.07955196663307,53.60435717338229
91.52387992942027,46.014817992824064
91.54560591747011,20.42832067627898
7.374092393706921,26.325525978169793
59.72639860606217,34.340801636560336
25.95294743959139,89.20920118973187
58.180134299977816,98.23906376922321
14.69183801205254,63.54145334666145
95.23856254777472,80.89803608946197
60.81342723942732,55.56402633139809
57.62077442158714,60.64615306084623
21.940389019768624,6.56778406029348
69.52733384365592,21.199143381805218
33.56501810917193,4.995071697911313
31.052196182000692,95.08911845887434
7.137679451420187,65.00804236958263
91.9984139953454,52.36351664681218
81.68889316050279,56.489450832246305
75.61067099347684,22.151269870293312
83.44778071580656,81.83095244235862
4.499401254938762,76.22512833108546
39.836092283903504,85.45124025106267
32.76521882222586,41.66125937569956
58.882576414134306,90.1563842585013
63.80833036559247,46.52088343123207
96.5568109007937,38.66449973456074
26.0763330956845,69.59647281237686
10.730983361679447,0.8824838843851546
50.70907362162366,9.820824781336079
2.3081783002717904,75.5687833055951
8.325730641283425,28.94673358522799
13.247080260497846,68.36140178344834
95.52933585500524,72.93144785134896
90.8592483873506,93.25888838310001
27.064805233865506,42.103630021891355
42.47263099030818,56.45420941050826
61.72803560175568,50.41235412559589
56.613129896248736,4.410671254890031
81.16915141100479,97.7723214581145
74.9312405831668,48.3382692478462
6.0653439427690525,80.34136251246974
4.453275245020505,27.890941171669848
95.15145035465676,64.51414342160945
41.94812831878496,39.403505534278416
17.89603925997475,0.9042128048283415
45.958353066868504,9.498929911941023
34.60497990590509,11.238274374793155
47.3759049350092,3.8673836383217086
28.25344197019942,49.007014030201866
52.10229414192066,42.68720166880875
15.154201290686952,84.75692229472304
19.597445177457917,16.071543454725333
71.98270716052517,38.39933393084697
72.22729360915953,11.664206251433761
97.81158168228879,30.377024686964415
29.04244311523164,70.90396743285594
69.32632767200164,4.29849875041477
19.445353836354464,92.67001610224023
47.01652886473949,92.25129681794819
85.35243289056889,27.539026091098663
71.66196383082114,97.76316418115667
93.93570587280163,90.95526059591568
26.694685707321884,55.4686044066686
44.059436033535206,32.64241099679078
53.71396839040178,14.412305183114949
23.321757939721778,99.08180258878538
80.72317203559112,62.404788246459944
13.039851208530074,98.71908020371106
5.467651762940717,52.14792612400026
91.96271103099582,36.41513561589876
88.59500810967134,94.3885890155615
47.726163286418256,42.865542010810174
1.48268777671684,97.2210775206955
37.87488496418645,27.244768002980933
35.305634256120356,95.94571600418162
70.05866680405107,1.0091399127220901
21.719245450825543,1.0182831866188402
84.43298945867546,39.134765689596904
97.22400792229483,74.92748997617026
