x,y
29.790061018415116,40.74185359536878
16.85090865068378,63.662339885861776
70.08109800469056,42.951284599846694
13.993012633355594,64.77295726798354
28.319305735674895,85.5065708020717
21.224468527119722,76.5969691750257
72.73086723538893,18.969047782257377
67.92434366280199,54.36473943611067
16.3229707830855,6.744678172086438
2.4143115854398545,28.615859646519347
81.39407953955372,16.316237303772198
27.969890210811364,41.02884232860403
99.29029328743461,82.6493356947624
29.934942079604355,6.445277844192399
72.22691996260066,84.31608611473766
27.4115511539475,79.09771975611139
88.83251731207419,33.96745019106152
56.71801722914617,70.17694971335791
66.0693898614268,52.38708201861715
76.04489586027977,94.21709506887164
57.323281369425885,13.254038954034408
76.10044586421539,56.71883215810911
30.799583783476937,69.57213456575322
91.97049580375165,57.29296963476307
43.14019565685376,27.32959899535814
44.948280893096126,5.503440224564182
22.88378731506997,70.29768183606032
8.293137901717795,1.1275642975616118
48.085292333061446,81.32058046159479
21.197493783612774,73.73477045279466
3.317948529945336,57.40441839437976
53.10626369776889,49.276298769276394
24.233502265152374,8.643669245595376
62.5033393576656,48.693807624939225
10.067700611230745,29.86580194515739
17.475316651338,24.17597219328661
21.844495663405795,64.67993330782342
36.59821701553933,3.801621740668637
63.54620182701407,16.467852681218776
82.20571399033264,22.833981397531133
66.09716830713515,98.60818567097263
19.811481391410958,85.28887805657612
74.10061853038223,74.99499260202812
4.413407534214664,82.21151063500669
40.653295016690194,10.946787369932764
16.718750409848816,6.447123629633678
11.064977157764378,56.53100365519455
92.98134319437749,86.07805505243896
71.4536905812717,42.482435336103904
89.25626457203109,48.12200747453416
46.733400999947094,75.30626980704672
12.528599934874496,72.85770400188396
58.923123508267864,29.55676338010882
6.780307778237882,23.67470810276574
20.462781206896395,71.96279265603837
2.361900109906534,68.48206066235234
79.22522126171681,19.146353673760164
63.40949859465268,29.388097551465485
46.93723745466617,92.10725521248378
50.75176903082589,43.35704152862028
3.7801207611082965,22.275630508286348
81.31141360421337,52.105616139271326
59.89353010836738,88.25953732971553
13.771450408100128,9.39661531443149
22.042069896579253,92.00764303159269
5.777395170795662,47.15392123708221
77.15698944551033,62.11163339565984
87.23619841074577,42.66729427692388
10.483120455093065,17.677194635466144
62.675276872063634,96.42800929722507
57.391782358216815,39.8497877719504
78.4704975831564,72.96259793429579
46.16888433637838,9.462697168317513
2.930290439999128,81.5048777413718
36.611133404935714,77.84486071699978
56.54137068989367,48.956364070906474
30.44634424311521,49.41490885709726
6.581379909381402,91.08687751766055
52.35418399740133,61.64304568920438
59.55994621222346,57.09142676719654
87.79719379315496,19.137380139472437
18.616888971620828,11.730276543445905
59.747684346357374,66.20381907744199
65.7456253251939,12.555576174943306
35.29205841753584,94.00268661539006
33.78055060481584,26.509757753551334
67.00219807426959,46.893380802935795
39.11521467954344,64.6362124473288
89.70988767613055,85.3520078306385
79.61491429758463,89.60620183723636
35.336795775680116,69.37999428006357
47.9756381082028,17.59787445182588
93.6210382816068,60.920427553774914
12.038694985741005,64.33453363483189
45.81798403147507,13.415350388042757
44.96926620706828,94.42699721024283
62.20628559644097,54.09155390389392
29.86851816706617,69.35507767844122
71.34738259499055,59.089103757273584
2.9122704476750583,94.03448387464917
