x,y
86.02061812538999,85.80194058116368
60.7749237923863,33.59803862813937
55.52846750947506,10.967860421322106
85.51123382282668,85.09798251798473
59.732739696301195,53.19231399082517
55.294776518624154,28.36053343233813
66.36126320509521,1.7896767947026326
16.02246134091625,16.236346041423122
73.09849748038437,2.1028454702222144
60.06060609723994,49.618444019405906
51.86300241450527,31.551244539129865
44.18886969104228,21.56467138190522
89.19352579750813,95.76500038625151
90.09967430320454,13.70268906622172
97.40977987940931,74.31204394460204
20.483698431310792,20.764042954074558
31.810290222344317,64.871899097304
39.007136249466775,11.159804328464485
42.12115158106145,11.61623234544351
48.50839943353239,21.937292587780842
80.79712386992772,85.72748730020817
37.699799240862,37.04023987493048
5.515877900602351,67.08445069770303
25.33249118707328,91.87660833288554
76.1187440767808,69.9520009499062
87.45883613564224,10.190726085155655
46.606241722625484,97.13662998121248
26.714817867609298,39.53002103069808
14.00239100140096,94.66587114042889
49.951405800444405,7.21929475239752
12.460481343414031,94.4213019563572
86.47334388759718,46.09210026896308
42.844933115181604,26.01485324093279
57.22197726956875,23.79289079065159
93.25042278208984,17.0319880728367
12.401001301358793,16.72765387928312
3.5803287386817817,18.551141214811107
4.523367126950905,2.537327288782376
66.71750403563192,40.376411151669814
2.8600205935835343,89.22306723502699
83.90655498787851,0.8756819429418194
93.39020424275239,57.15937281524434
50.782209272110556,2.648583997443421
40.27411734257473,62.682567565799644
9.163578014086182,8.656974468303957
93.79230086493835,67.96076340856682
99.36277815157698,80.50017197814935
82.58174187026434,97.44028715170685
15.854019954642173,61.572111267992014
22.665571611703527,0.9630638716694784
90.94286699062174,49.85616096246957
62.26190254646201,30.982133230907614
40.366797601214046,44.73537774436744
69.6198236274752,42.640859830967536
25.191986322735726,80.07808054260528
84.77769483457989,81.91505020056009
32.974503295259616,26.74410755130475
5.267914272396601,83.66748611275831
76.10240189022784,74.53911234769546
65.85782665457984,42.47741902699526
94.27257754968933,38.08365787075857
34.39280346598338,36.132946318655065
91.69414167044243,66.36183860695868
46.188660440908926,11.658057205026996
92.18528884406624,36.19937294843567
27.535275989260388,17.184682082223222
71.15354179468515,25.02875411087753
67.34770688742351,92.64387007134768
46.86057093866977,27.858856171449087
60.90430465689429,97.48992997297816
1.4350071625944705,33.644113531857364
8.10924111755188,53.93027370052975
51.922522810654336,29.810136182580948
84.5529639383201,33.46011562094902
70.92247853240664,55.3554723322246
33.143353926154106,55.094869575837635
18.99890291485781,89.02217729809391
50.797988877711106,6.944745858208634
29.45706090472283,80.35506452658723
36.41809358697346,44.74730108259906
25.27568238596597,51.535361772383744
60.17633563398061,91.64268764300198
41.444396464520835,36.6421225914799
70.14054005503445,14.57014028138831
9.052748638979457,31.168099731461606
47.515136139290234,68.68058407601252
76.58601266911506,37.70853443018029
81.75925075783692,88.27142093630852
94.05153134817323,96.50672053434202
27.89561668471733,77.81851386296196
10.176215520242637,0.012166741922803315
12.082824702365425,23.311416682008556
62.4184544497043,8.683386604238663
39.91136868548204,87.84223270966775
83.99632965333593,82.64843127198448
60.84930310765536,36.50179746980662
15.539563801728118,96.67207926765123
10.71676438995609,57.46284878220498
93.01036184947907,3.9308251975879727
11.754808553498675,96.60332555225692
