x,y
76.70578448123095,67.31286448839585
75.26914257529977,78.0145104479278
94.936018559589,67.60462986111871
61.223582293482984,64.90814195683265
95.07228180968522,96.11789198511168
30.26047419119373,59.307551961464696
71.15120990139293,8.826693996833846
18.048046575749023,79.7285947363188
98.10506256044236,41.66729197315052
60.137361641115504,25.736441494773842
71.13135141328114,8.523095120605218
34.47628985059903,8.414432200606136
6.604784918015005,44.27992413475691
89.21205402935153,55.72739665656783
0.03237032615648339,85.63391262408848
49.57781640227543,8.683566027021017
41.59566382756188,70.0019814782532
61.3814606372713,88.85433987489205
3.2564907063817206,58.49286018232169
30.074660338561642,83.53959693791305
20.686480537116314,43.00193492457481
63.307431348949784,56.79735233118386
27.759892577649058,1.1014807401759308
8.840077497220623,73.47003502341019
14.862237254226041,28.715436251412573
5.335957265010361,35.14472692319743
39.94167717729814,78.16428041333992
78.5777826797257,17.386502674388716
48.23036963617664,52.98271756057724
58.302959655172614,86.75273304643603
43.97668477327493,20.838408794643158
10.458260924923357,14.527977861161624
93.94489297168737,87.71282907390055
87.18018889054065,73.28531415967029
84.80250467905499,77.64460849432096
65.66197305773922,40.77282046647345
60.90378969615821,28.37060179484365
94.69064795106694,0.14660449933786568
88.70105603555514,98.95690393059857
85.68566741593006,40.4686211543488
8.050718535251988,76.53194528243796
84.81796931317363,68.77646262604645
0.23595000369446284,93.7733480641522
94.28044301042485,5.691651415761934
26.213478131541745,58.22274535869685
39.028957608643836,8.726887106183877
3.102352817496812,7.412788090489997
68.14199330025974,16.652655364092706
64.5341370948318,62.013189013893154
93.98121334817732,10.368610427133639
44.61725226674793,15.966263454314456
49.7197900692276,45.05508519814791
2.37227505565637,71.5701972464333
58.261478143479096,94.03465631041276
95.0828667436214,15.993736339470122
85.00475811269624,19.692969480118304
73.64906123596741,9.93698299860305
8.563814313797536,16.41204459361163
59.42088675599945,26.372252357809057
60.39556862259873,86.6751756905233
49.180344815398016,49.40351944044746
93.20951647176251,1.8595219625539339
39.93844210930787,86.38367013521288
3.5824449801079017,95.38271847422081
88.69815758925938,19.622626393153542
87.41722802099112,97.63242823789471
29.63055566960041,97.71224136929982
80.01705193046634,51.900158161144574
92.81532732549039,68.01700215187667
33.52707300093319,2.0646115615987615
4.633394522651457,30.545711239824623
76.61926311032771,95.94226738521333
64.95696183288841,34.28360155301866
26.80855050001918,86.23743141882882
16.008168014989245,0.057913307606882736
32.67291120329159,93.15317185396171
74.74056253321247,99.57730490303017
15.13760234977094,77.13998186552227
79.15720408075029,45.26070745043719
13.124341096781444,95.85534977456805
71.11487240554239,69.25641119298733
20.666673697597403,86.80321774126662
8.865470700016242,76.74452023505688
61.27004838144449,26.964761074280418
65.59426705890048,61.00159500102603
40.85380413449411,54.70169186246087
85.1167455777196,43.69386750989962
29.787680046961828,12.238254294222461
95.20524445638522,46.98763526355065
52.819586991975406,94.93415745135087
85.26228197267082,49.90702327648645
90.99163063232668,70.77112311793744
39.48794601205303,64.8111533193237
73.98352174533073,9.837469537701992
90.55868859800202,41.59152459817581
37.30165449517553,40.113348751279624
60.08100539428322,65.34250930074282
39.82127217289146,51.66347964262784
14.46700937956682,93.99041152686365
51.33666995473297,69.89682078360009
