x,y
78.21384094992322,69.715013897396
20.655686842780764,25.022989298809527
36.40925599187308,70.24554169327342
14.402653843000202,36.648861289999104
88.99168535362395,70.27207738378863
56.08842818273396,3.0794035149590226
30.637613584687664,68.21597919006213
20.032803703832602,39.047586107038825
95.05096641447548,61.62147164106908
24.44192718111201,8.373901155256103
52.438833239325554,59.75140158577642
2.145492502488211,72.30713432261147
27.882387140276542,12.892161136672387
18.018192121182608,64.82404005745808
79.96154832453982,41.89623423326727
20.386042984584186,68.62894431216102
58.031853739534,40.66225032519289
87.89498953126133,61.52050768445364
93.77830739825848,26.143262181515524
43.928722755879235,84.45096481996856
12.054285292955724,52.99631162171481
30.051651040584293,47.64206259403719
44.68904329880195,83.8117620906669
73.1852254751472,20.397248859973505
62.045091815204465,40.365947624568264
46.797940210846676,3.3177032304232634
4.901883717659217,93.7852984245803
94.44274921777094,80.25303379255561
85.33302033148536,69.71532178775473
31.455293110544925,51.18329592667477
82.86162616103012,27.401941483446603
77.68424349023142,95.59689326418483
97.97826033496575,91.33730521210124
59.07184229636415,81.10397270739332
21.280014833040074,75.47648773115803
81.80242119956023,14.239966570559115
95.61954622343521,51.433387924593156
77.99180275679227,64.83534711887724
50.83580685114217,1.8775787080684725
12.815929407887051,79.85951999263226
68.54746252849684,6.059865657510444
73.02255510258308,15.539175682071694
90.07970231606548,97.00147881505266
50.527357261328376,36.37980079921912
98.16977934750022,43.95352226126417
82.69049508840251,9.101703947340322
58.84173523381722,80.25260019392663
22.176966997161117,56.8262116425474
69.77557883010846,79.1719133216912
35.93963776525485,0.07097393532158325
11.970045780296912,51.71895682588984
50.618056515229036,3.6162555106126093
56.3813790899052,36.16312338654167
94.44709768601322,15.545793740374304
9.411006766480734,44.88779632919848
84.20112092935751,90.62701000351052
2.9651028216105435,56.032009734925246
56.61139982051281,86.23858954247599
79.26793157042104,66.47875855977587
28.645575906534816,45.798577647437575
83.57777345844912,34.12813638594814
99.9293035366535,1.237278229878358
31.70718827823539,60.79897038946312
52.960111530265706,92.38105559969448
37.257230647501096,88.79743406842921
79.54400358976578,89.66920149528129
45.64662174842133,76.33894751413783
30.256166577239064,31.81111136729571
9.093508385336635,47.10092473885036
38.54354464198329,70.4148025236608
18.10188782791764,36.57691534377444
34.28925351407869,22.464258091270906
87.89782388316945,33.43327820341131
70.81857139713638,49.94605830494844
41.157498406145486,75.77387587070609
59.143554200697714,32.62903911641668
0.04980592588543775,97.84477324786454
89.08228509877618,48.923745904434845
31.86965741765937,3.5002189336223233
27.614291294839866,33.78153632965088
47.34060426243879,44.41360855330293
69.65119190510688,40.27444990848483
47.91199733150374,13.980398380690017
94.36500118096261,47.861166541410206
58.89185610796491,42.84590744213912
91.71132569976695,96.77398775815959
19.717345863310932,60.81244477275464
78.45893431121547,49.718557380191285
55.203007225189715,66.01286087622782
1.4022587139779885,74.6288020740582
77.69864134188836,3.824201430886709
94.86488976977323,47.54012338572324
91.88380847956604,60.564618278714434
38.06773566657,94.06498468718878
37.62919327365053,61.57241851593195
51.62504442557133,6.525216603514905
61.007555926664715,64.67116729769458
42.69602406275539,99.54077938523511
73.8969052334344,60.77591185700376
44.56655064788679,71.68516374955948
