x,y
41.26557005889867,59.357541702954606
72.10192733075147,33.22231217363836
69.95596182708546,10.47084803118632
90.19765410046101,43.19700975452786
43.91009441072684,12.489288189557367
84.95123319595575,33.79334660141369
57.63801993436858,60.89062063597483
59.966059816107766,65.99945721081198
47.89330534949669,26.55861599868369
84.96280092068335,74.76875312223974
49.128519296961024,35.99085864904803
44.53335639157226,30.993126356375754
53.18894325111465,80.95906436098547
85.00328181618997,43.23205817628553
98.17838818644358,71.13453332897865
20.661678092745326,43.360984519100285
54.47325709904872,75.19369487027272
53.208170354225025,66.07810886939913
53.905728260059895,0.5111649217877767
84.40273143529028,54.18040638306595
15.64046386411273,4.744644705221224
67.13060819466625,90.77449388399867
77.41695664534211,73.26201269770132
80.46280414319816,68.52286176240297
8.47242225934599,25.76766540054195
10.465237128936622,69.32712416492359
15.03082215927275,42.50101362529687
13.326568919782922,67.35481226557553
8.620415750851285,34.56958671753386
37.609307667415536,7.897287497282857
5.199124827527868,25.116042452020217
44.28906515899558,97.64920481163453
56.868233568904245,22.491514056598284
56.622023259986484,25.26319282709042
60.656306637283166,47.205840635310125
50.23529440199233,51.61044187850615
14.665893979287114,19.7062941246377
93.40812793147437,90.09034000066423
0.5150921703507616,5.302011272642638
22.916419746001893,35.12838503133562
18.220564864851106,45.745035343309645
79.31258599682582,97.96500689090874
18.876505870061735,82.96511595833992
75.98173042035666,84.69702250313686
27.1208816164478,15.30348288023231
48.55067482743706,3.8819406100942033
16.902627812621486,74.33289847227081
72.81262475246773,38.613730167060965
26.7373753792167,87.1488003488532
15.845160168841577,55.14486759939715
50.255274824286744,93.31496619050792
45.150907736309534,29.842828371869256
41.70036344057825,43.67638897429408
49.62704955428535,26.152119850100107
37.99552503075605,74.83459521263194
3.8763638545725843,39.758424158649255
65.40218836227085,39.10201601125486
68.97310214572056,63.22978333696555
6.355758730927286,59.48824949886675
28.544864581680642,1.390280025361057
17.005660005406064,27.688556968088086
27.032860076539954,32.751956020018454
24.473039925335407,12.433557885578795
9.254079335211319,99.2063079730326
72.275052215213,9.351228353153207
78.27647986273828,7.53899183559864
55.54992747217232,87.64742386981904
68.0342043717009,61.18563339294204
98.88844371389811,99.25139751104024
31.17823038643046,19.05355286803766
83.92204135323517,79.95727972844952
66.66802278999029,63.079189131565435
48.51016933155462,37.83284420268226
20.559321444755263,95.58887711770396
54.5300979665664,52.422410065514455
61.59523819860031,98.36372031973141
85.62150065625531,15.77815713966192
79.46327108209715,77.79011221934047
94.04349671804336,50.06263417814414
12.946624439290888,34.477672957044526
68.41085159102715,74.92493983753435
94.95225009214955,28.456839323221818
80.45744765146947,32.93131026751603
92.2201884745096,47.654278968669374
96.99281271061312,10.089450735291495
11.724660629499517,15.520666061702592
97.73427030223007,96.30139301962559
25.23162789301896,66.50574151151119
24.3686471650559,63.885070901899674
54.23669026003901,4.436757274417269
94.76776457044896,65.62198988598627
52.84448072361732,36.17012213608967
36.00178354692718,51.670364238941424
44.564898123786755,81.1870218446877
66.35157984451246,17.94767890276796
5.463484301100197,68.15527320113792
80.07557863374586,92.40431710388431
83.97335318563279,94.23782044927029
33.26141445263562,2.5365985264175106
39.12739418121175,1.1402933751744837
