x,y
76.84089128453533,55.17954741760162
86.70843919116267,95.0827257805014
71.30660319656276,4.725859855195036
51.76070157228634,40.7104459476432
37.234442333737704,20.31304078444609
92.62551680847864,74.86613540421313
43.21564764765712,63.28392794879658
77.39475472374659,56.112338045936575
39.853372050022664,5.1784919888855026
26.40191935580518,99.78579641063283
56.41273237776856,40.42758525101742
87.81910956592763,28.892621554333974
33.72288856707962,89.25614064732262
58.54621334082656,8.446972480265414
74.79462247864254,72.45011466692908
82.65349139806287,22.42857695002455
17.570828884629375,23.950172977682726
72.3506401339452,88.41861844830086
33.18814978186876,24.661173778503343
62.814229061591895,32.235371312039476
69.93766320896408,8.33022745436135
69.9845405117194,70.68082555876268
71.22032800874338,11.732372555117742
33.091750801251365,9.674386624435016
98.86696381762295,65.43091058816066
54.033737361658154,8.532677517706478
47.72817140052088,67.3689060955077
30.285419639656517,3.285243825957973
53.30089656072781,89.02851598598006
50.29714889742544,36.42106024110405
9.969810662766355,59.38225983341868
16.001537489993922,19.521199957006786
10.048342936450705,81.66095080930803
72.57731928021963,50.36254333122317
5.500890176980356,57.061936592055154
34.196701683042676,39.26751033308935
10.406338011524108,46.85088259424987
59.47373834049876,84.9525144688948
62.065245227660405,35.98582006878036
10.697546440464635,6.019460029168078
7.4973371164095965,73.53688424010299
89.99980331253792,24.33046519694152
20.8805484748425,24.635125953825554
70.23857356313582,11.344631069554401
74.48671070685188,37.45912050921789
15.348310246312224,88.63405085107229
7.386788453436177,4.976529402380403
84.04017637427496,41.23556449116986
61.17683477605118,29.228053850266978
75.84541992899392,23.814934909194964
86.60759232300595,36.56775594822454
57.429699050458346,24.12427794619577
28.854843767478656,8.571869382712771
61.322164832387905,66.23332457784491
21.042607168829964,88.48652919499973
28.11179834270924,24.172475617075307
43.88018432231625,25.799999548783326
6.577562921394331,74.40118122221027
15.25624905401257,29.31057272743679
99.47932341313164,75.17078898835791
99.44135110375376,7.647712778817151
44.6834084672828,84.24639297358941
72.87271701440183,64.58984058225067
56.797367843338776,5.345015036697987
68.57121050822765,37.97211516102613
30.572822149259636,81.70537845206321
14.304771572053355,30.137665184086913
45.93117892761819,5.108634064628326
76.65894738745111,49.50031989866696
92.89479383118056,80.18985038668112
82.9843287677012,52.025686846468275
16.286208030973135,95.02807124091578
91.60652875195015,71.51695293497265
12.58649831930352,19.091812756458527
9.446895321651883,8.798936498203657
92.26648799567143,44.69117243119827
22.078336038245006,95.46110762678587
44.28198899642336,56.82129466390358
41.95538300574496,37.9288180791199
70.52377132035357,3.962978867018818
13.396698216728598,32.36117454541324
9.506265998874097,32.89497452864959
41.513923892729046,50.37494633321891
15.608370194721132,36.483611129640956
26.231303088435187,74.00560707747574
13.445067999975679,4.8437999763741635
20.325294076485147,39.672028238622424
88.3781727522572,35.16459636587837
41.11393768039097,34.76989556055656
87.43665509208705,1.1453936573733392
19.923259385781755,10.051003707215344
6.636984623707232,43.602579663118355
37.43747873814509,38.74131125450214
13.247037165779062,43.542255501149505
37.89686284206179,12.860687847418273
39.74208575173097,71.58526137309677
51.731538562185285,23.222655771283584
88.67869648513043,87.68904330072831
62.915240212806324,57.950590561375904
83.43087148905157,24.042746194007382
