x,y
29.585941786939497,75.4905213004483
64.54009006744784,92.6573421527478
62.39744225049709,16.038148178241197
93.77281714334802,81.41679069029637
27.0823850411444,69.05554059566164
87.59392535904152,47.56022410094276
99.20926422808854,22.086664472511885
7.151425877243522,87.44243992011337
74.15070894856864,2.5283279987978857
79.69529199587758,86.9062932382093
23.266042931748565,29.26002608973115
34.85368967638185,30.1259871046351
48.51500028270572,23.272578543065904
18.71744260164574,13.282539194738375
29.791817893926208,95.62336950193551
1.9997847923502121,69.23390641424416
17.892688668831326,1.8293613786604546
88.80256964898884,85.21479680020234
56.54200756610658,94.47802402621055
45.515051891218086,12.967340454336751
10.932443568126926,14.328646569856208
61.61696587213291,47.531178360037664
80.87613886656113,73.26028991539549
63.18918523598509,43.18597100045821
34.46523085391272,40.43340121418423
34.96760397701896,26.94803857329746
54.45471083258317,43.18148809938738
96.33475465152573,4.15275791516695
56.818132145600245,26.079762995319044
45.56793889853152,36.0943923982073
81.81427800256107,15.685727378742476
99.37184567253223,53.140398415363855
18.064719870393798,51.51164192891825
44.97910089448409,19.48962650815932
65.99898464110542,31.75189526073855
52.50750128087759,85.64989255290234
91.27505377859737,43.547999477062696
24.519192012559877,7.521889249178981
54.488143723597595,96.13509453828136
32.153471408540945,17.91353507484834
20.19483444174892,51.292748157171076
68.7581257628068,11.546077050031855
9.727207792796467,29.557211108827964
56.77300435993048,39.73275969804505
34.65836451767732,91.22763501051334
64.79686807584895,67.80625973913028
68.004737321352,98.66095738131423
98.99704351590586,45.73440003652104
54.55999519779178,84.73683196649716
1.9768223007001762,1.618994916125116
65.08239396295666,74.1308089133311
28.072557515834173,60.23891295281146
21.884708334494885,41.660844115203645
19.77313050778725,97.90228082909485
86.40098184214085,11.552652836752697
58.83113538055185,65.57195928824781
10.597303505827938,45.93785143237975
1.1804215995103506,53.87013003831193
81.45235613854997,10.36937455474577
81.29828425601761,27.334286431063948
1.8485533016423528,61.99506546646252
95.87120456330254,32.31806908324308
12.844021046626331,47.50301882644118
3.826899928801941,14.091216351152024
97.02202344054682,42.67048540202347
98.58238152256244,96.26465543831048
61.84357269876013,61.28649781670021
10.923412168956725,91.5697505813823
82.2934433071538,55.89080786104358
69.86469757749813,37.52852718295352
93.95868106278633,70.61827652289415
43.52387411076144,31.390109052371795
72.49658074939582,42.076290684442576
24.900994229885477,13.480897239536038
71.26938656960088,62.42342100661905
90.8257995134958,94.46724165489475
10.788482179394453,45.27057580796369
81.70138905924634,33.3571821899521
90.82892614789307,25.017705847624928
11.831635443575884,89.46684414294049
45.43674194149452,47.3458359663653
34.79266270703732,45.129593597129045
14.7836707794899,45.031672322520976
14.971339019069674,95.85021548890677
4.084584214792164,54.84850349774993
84.93203692151246,87.35201752868804
4.556967326448557,62.894385046473154
36.14973059771487,19.421791982655034
6.342635315780976,45.258515561801794
9.741452544141449,85.55744560886338
20.109684747162703,23.061753348854996
44.62794232514944,84.8156710075105
84.75487858202457,19.293029526595095
24.463829774419555,74.03491102007955
45.13963646432093,38.97232899831719
59.4113224176176,11.29521990184692
64.72562486970884,30.50396108143246
13.051451779140312,11.146408924924378
91.31788865129478,52.332521267934396
84.2476156535104,21.820533019949508
