x,y
46.370957461405816,27.90518193739612
29.683284787876197,39.29925084409326
74.08235754934752,91.634481020171
66.09759649733995,24.491254712282572
8.338549305769828,8.695391038320999
65.48296706364972,60.949327552357836
38.651632410145,66.52921861006213
39.699804143867325,0.7490752216095964
25.40835175724049,51.1398784003827
78.53170348636445,98.73010064082092
46.550451046841616,64.08247664159335
35.72369382157999,46.51038902938437
35.96083842244992,64.87921869373045
7.049956695186621,21.49552440647593
45.48260778047427,0.18553668027093684
21.250321179498886,72.29926784389413
45.90919436654316,32.52637010948863
40.648742564396336,70.39687189941016
35.6431426341703,90.98750556961886
83.82368279926223,59.86220646411721
70.9241812491374,90.207411884039
76.29424049751984,86.36054220024882
11.959669796646855,92.75121084991373
85.94326296380918,94.9605823552765
98.46455292654018,85.25624745515084
38.1820899058613,92.80867309448206
88.58457272798985,81.36013792060186
69.16678110161735,55.17472129429042
27.18960568913885,50.81059336517119
28.03247566079563,29.988648670602423
71.32692219086616,92.7844531173951
60.9016933773193,23.486798260801944
60.76713356276282,69.39171240529389
40.03646434888593,86.57196563823742
33.81096690196714,27.606025853857652
53.078428189142336,18.71140112687182
10.38242279337529,70.53289605743967
50.813150902050396,17.24785456690501
34.48024423088033,59.02454517335909
38.92252051702596,62.69547987088798
6.5786189970739155,50.00740807519579
89.69925586127066,44.018792059819354
53.73973396599134,36.19219707352178
71.65594433180594,8.588746898499533
29.538084575589874,89.13056224553955
80.93508152765322,92.76367246081715
46.058743817679826,40.44368933427397
22.105229352880308,31.727657739769064
96.73740996286901,83.53790499071488
94.92404261525036,32.77295953288102
86.93021929588569,8.644980913320499
20.711570299187464,9.875734138940794
66.13292832327453,32.91682981171509
97.48876054998405,58.473139135725006
60.51157297659412,91.82669352174469
47.58267572689437,67.42182961559008
23.952738636746663,80.96647092564196
45.15722741175746,85.87527820584316
14.00808412854786,0.9190432790927905
28.552535228368004,26.096444073855963
99.58686130778288,17.32794887226181
77.15675589451587,20.39591420816179
27.193793164952275,27.884999943678068
65.18153480907576,81.12641273011528
78.68793315560626,3.553729409573725
64.38797524344551,98.45285798817301
65.31426194641945,25.23960010097337
77.45946795080917,68.476227418474
41.14350623167581,95.23943076568102
85.94576007297138,69.44522255533808
61.443146381042354,77.1027332718178
31.187648067887086,17.067774331021702
36.531872881749536,24.366638821888188
19.598293237082242,38.5860271064704
28.28769588619744,75.53013900721724
80.65178190820943,28.74669436492883
27.781467924583612,69.61561512773899
78.64382450881811,15.370955107359862
23.48575404579295,27.143338574508945
92.37964037871792,64.5903144209028
56.3252066671083,28.598011666168944
94.473333204771,80.99249794125741
0.006812578883452769,97.3184577270236
24.334356747418617,28.40941953593368
34.5318199585337,40.85593103695311
65.47422581707106,69.46716441137244
68.79061801314847,36.46546623383576
28.354610228919597,10.908006301481542
76.86174908373657,93.61369451504034
85.75319311119256,55.602063054595675
99.06027539271452,62.22112524992565
61.76930985096335,10.192859763637207
89.67018384164666,67.34343795701405
21.50450021096476,43.07870868248098
24.327138305082464,64.40854725410557
30.814521383786108,49.689339296850235
84.66486246657469,5.1446358644950845
74.31760851651384,82.5635983903254
42.481751877458876,27.76379013058483
73.82992472297686,21.58548965634265
