x,y
56.27889408040234,9.167072386151299
29.414490345502465,10.229410099331837
93.19327260030684,83.39889280978448
18.79584766379231,18.48648060238124
49.82297502759785,7.037173823957854
95.06031997846705,56.16928601387355
34.129817055156465,27.136470041177084
63.1441310470914,76.50618661826437
39.38117453728077,16.668304074215325
88.25028865646375,36.56869376036976
46.19595979981514,54.211013806490215
11.659452000588722,66.7483937553774
87.07520779338695,59.41678236016642
78.8441541100087,47.578598918472515
28.522740597559547,72.0150214858528
82.51257307518844,43.94958292565347
32.78503764831694,71.69254394847823
47.7640266588723,18.406747845893513
47.50639363106259,52.6612279146753
15.149710788451554,48.89881902860003
85.49548843971687,92.52324939817562
79.86956517340197,54.852767624226686
82.21446494894926,90.77690708589343
80.66066626492254,23.02291703074729
43.77960859755774,51.76670023387038
79.12864343469944,71.71740454554342
67.94983904604332,97.37774869689943
22.386753047592688,21.75069643404384
87.93181993757472,74.61721897944602
53.94464692040882,41.11793921334925
53.1239661404854,94.63141772744754
23.050724087979347,63.815238369002145
63.8643024046546,61.25959048948756
14.642920850039175,54.25059870578687
4.8893785953862405,56.400237177889046
63.4042747118223,62.026888361166165
68.13460681868347,68.99302752714368
2.3110902972317326,21.32989684379765
32.59439801121068,45.184248609406076
9.358239276785596,46.628012885502336
22.80587988107673,59.26742339668428
25.857732707550184,67.89617407554402
99.82372886654211,30.258473444184155
20.264224112603635,14.734925008564371
72.81986797485324,44.9493348978862
42.686504944673175,81.6983648359628
20.35906172251798,44.31624080042729
16.60017573657112,24.30367951981499
70.6103974851934,74.69084544014828
84.17727248908886,47.86626762912904
2.7590626386368777,78.75954618901633
14.36988689177523,59.72885193424287
77.57295158275606,36.75086135280036
62.54848978969668,21.251502379118882
64.6093397516056,51.60729596690581
2.8618117204697424,50.02420133504831
88.70535107613777,2.001420329394221
14.741744328564543,76.5134546398429
26.96654543100394,18.34342414423038
30.536820915851116,24.072863581392
62.82804125018892,51.42433516225303
66.7199909517168,26.430927412969385
64.56460184352505,2.577792221398101
39.107573746758774,84.06882665885922
15.68181521106582,31.47272848628131
5.88959918905706,73.47493853710205
75.3175295611144,97.96182110085046
16.313910357984064,80.41138571988972
69.81968424075039,31.946728623611143
23.59938942333858,29.16702150772069
84.87777954048386,1.9345279423916062
92.73686102729337,98.48832196057347
18.484250487826294,22.677485731174585
43.039821496603444,80.87066796596588
25.01904528290909,98.59601560604717
21.78428413690583,79.6002511286461
30.90037067201996,35.784078141773136
12.108215485977658,96.92534213125946
61.97932409760667,24.36340279142485
91.61747326332821,28.595635894658876
57.70873632521163,38.235427414356074
61.42114612823367,78.75828252204057
72.25398023627827,8.132715634659382
18.70922158060926,70.22989733870226
60.808484582232104,49.67360381344059
74.59264263293245,85.25978439469706
38.03029372469251,69.07661315504716
48.61354103862852,90.13810148354511
52.531504409020854,86.15085179624548
72.5159095972458,1.8997864565453049
64.66918089680816,53.458236411014006
23.017123632667648,86.90109566056977
93.6317667866915,5.1012498374482185
30.34742540606524,70.79499094819413
36.84051029651047,88.01177302504412
40.71972870240983,48.75311670706811
20.546136277633753,79.06316658879095
21.0898813799681,10.76269103898464
76.08789144062939,78.0599837414694
80.52883318967424,80.90824912774679
