x,y
30.63849486841833,46.72244614875636
61.48109945334005,63.1730390919365
28.8404458648418,43.97065663284726
1.258605070049168,90.97926935119757
68.83028110394453,83.35326043218697
10.68479502412405,33.17164879789546
62.990400285904435,90.05269379167409
14.93085706925179,59.1039059793095
71.8685577299424,52.80052998935212
15.54718933635677,74.85637004424535
4.0397095726416365,93.86000813755231
93.67896769149498,95.54678305726144
87.65354675888494,43.26848665620277
15.473573797474959,53.01607498052125
15.02189662370268,18.77836263707944
82.24598696584042,92.46028802965269
34.740553949887534,91.17643982425933
16.14554418898535,11.71351416370825
58.95641769879114,7.782057574183632
4.44683675733466,54.61719756657983
8.799590496507491,63.586380142437434
18.729433249191917,1.8113757053563329
13.385408038240987,47.51769213473045
98.45728145660104,9.51858122975835
4.144458303309817,33.8244999381875
77.22475214273324,42.670531492496366
10.765876897541482,55.529336550818556
51.978148650973296,18.708607226334117
52.48026252623559,99.96271888603873
40.58489348994618,33.48392663456187
84.1248026691765,83.75225790579574
1.6466972423989312,72.18552945726056
32.14918178300954,47.900818984711556
18.575864690168864,74.25187334215873
41.46680164022566,77.0245320330036
81.12214654857412,49.66445944695571
83.32538128597349,99.75609324526135
62.03357191159186,76.9042234426904
46.87993532977978,93.67810141159673
85.11300001297776,59.73798152490082
38.45481379632435,36.109044485494245
27.191102820808943,99.20670611255711
82.86762046577589,57.12439664682919
57.95057602124054,75.01359666205917
5.210818726208821,60.135455675064655
99.81941122494219,21.964536672956193
64.01840349837046,65.98813135737667
72.15065333648795,44.34880575928233
38.03756606398405,51.79697913412471
35.13324032430304,74.8832401566878
13.1880221539727,87.60166910778501
99.68596609856858,74.66596945742373
90.50590427563311,85.2768970471748
34.03794337312842,22.768116682366557
69.23249996042422,25.9648212816596
64.52953773359856,68.16126041858743
33.830474207699915,25.963012936583908
0.10313582368741692,59.69354713531063
76.21118852081852,42.834063176676864
16.04359931417757,8.300241939304032
94.26750973675159,86.50768436674623
7.437229933564415,32.985975658412926
21.227632181963596,74.4791047200082
48.03616258063028,96.46625716814417
96.65748024131938,63.91040489926716
53.01349209703895,16.94930113261035
75.15372727963484,24.45762126573462
30.887233355045918,20.392452822517527
98.34589391114147,19.7994152458405
53.191435368798324,3.584988828597957
70.798660127114,75.81294377098433
31.306294463040217,75.60635289908794
70.70766692701889,58.97143567138971
83.68652044899521,81.87262244341258
21.60884718623749,23.521808215815053
63.75655395990495,82.98326587585467
12.710998781121374,51.96176563791065
37.00873962704074,16.47468082056448
68.24576768095241,37.905351587905656
8.582909908050551,52.81284429792492
62.244404042840564,42.344073084294344
18.657533685734773,87.59073057656256
20.531379585337064,37.26681712634339
54.41896146345599,5.096860385390545
31.813226928998795,16.253630684619203
3.2936242553130546,39.97439032947091
26.095289753106567,37.818988012472424
76.76299670262804,5.228685466417248
7.696533309767418,84.58366765320697
70.21186011830896,10.864394076556517
73.48885129821164,38.7456357828183
60.436389972488115,24.538140919306883
49.960431157022036,30.52384480302934
31.763221909065443,65.3958717760349
90.00555567421927,86.57738637419975
83.87825954359607,78.42746788519645
15.644289910993937,24.80065755928369
39.38143684666836,33.10476694044997
67.46789249774878,39.52646098704826
77.50413567863535,17.99898318777865
