x,y
88.49936308296975,5.890586135014519
93.39620650934822,56.03589008030318
1.7475097294008202,63.69655177217752
26.545079216067037,3.6240992631303537
97.0992315988368,86.19038721562708
54.05095116411427,92.05151352650822
5.649851206439516,24.90777123782666
78.58216847767851,75.97138187055236
6.596817393170862,5.4345652097877455
19.075258198215515,34.225062154221774
96.1888622586532,66.76467693666697
70.00854820767127,32.34513909059602
31.242352056223876,43.813647205946026
53.42767761814764,71.98265186520105
99.72852187297705,6.48666503601687
87.39102284340245,25.356083983967448
93.28340091071551,98.48744441331039
52.45498587065557,49.054481417833514
53.18127203814053,91.55383174641257
34.72548104341312,90.07065292535074
77.56924962998846,38.85953846478917
58.27133639103309,50.195558387527385
52.45322092264635,38.574922603551634
37.50197008326354,83.19641350298079
94.97437503813457,41.54657351092146
89.9972459633889,41.818490616064395
17.413231288433728,34.80124636436359
12.60631427959128,96.77500371062685
83.99123780344097,2.209089652811347
88.80828128461742,93.73673602299327
35.34960759056149,48.343325175126274
89.13249280527124,72.45994895491049
45.370196497506356,53.0428519260789
89.51442925666385,40.40128126385972
41.78650464678964,20.079915820814776
8.548499148195543,11.215964733298966
62.71276170010695,83.76304522924211
16.918536800408614,99.12019370741993
71.51785195969774,14.050616286652728
60.84761868971803,57.49029032401333
83.9752236810122,5.591786157952672
56.675671486481875,24.74282248722659
25.243888395319914,14.497951713101752
3.6384717096832775,51.394793935970725
24.722354988574114,80.57380641566606
62.26043025418796,96.48480316157988
53.587192023970196,75.87367063265481
82.51792499108757,97.86987521782315
99.51039115526363,61.80680015564537
38.624560152795816,25.73026408290454
74.17110791786016,24.937418348892248
54.717981404984826,98.98291679896995
2.575211814789502,66.31958846732901
3.469084317113036,82.6091000185359
1.355316012927399,54.19789405662424
67.51762370131932,35.25827997997059
54.74061308040339,19.389536926680574
86.46501001497569,74.19285834820789
3.169262975811016,94.9806651623808
41.165729522987036,70.69962941340263
54.36952190024789,71.13208256309586
30.766289937954216,55.70580545752163
71.37443772171194,23.228791290839524
23.06960490204981,57.09647867179572
1.870831464481859,0.3762884482022222
29.43799254169074,4.415198313042845
64.50749584864437,27.698187278789455
13.054149482516387,78.6229728148158
8.165755321902912,32.74881924163389
27.482191880032637,74.88058391411114
43.950571919083536,6.262367630684773
77.01261792309538,42.47914115313874
20.155545127717765,46.66895659884216
53.745830027673726,60.15791352132259
10.261518372283906,39.11440593066311
1.9106233078411083,14.512732112437977
2.798104836334414,81.87655882681312
56.84853367053903,9.452119768651258
77.8812755519173,81.37960059695982
83.28886209066485,79.85856133606346
25.539103394912686,84.9252336593693
98.9876894049035,87.84917719986171
23.422068755932525,72.50107883859397
24.56824347307174,19.223326862065125
40.41971373037517,99.3609368376963
74.51275470694058,99.77784868178064
34.31889370949129,89.69499356941596
56.53537719179542,76.46945705713601
5.408704271068188,44.21111987807912
43.0739163650876,74.74240399489508
34.188479641285696,62.33989640594402
1.857473935842835,7.144396751499771
16.42427521443236,60.82183892961659
20.840663448989627,78.63893956336227
84.24047331306107,48.44184745630109
97.86842067309645,68.96298147578513
13.102948256776347,36.00022379194584
48.76948533854956,52.07094895184117
35.72264449139673,9.826990308492011
63.484973474131415,41.590335128748954
