x,y
98.59655724120444,60.697309746530024
6.752428854125414,29.703393309214388
15.330398944629975,98.37071729644474
85.9239602048687,76.0660029054339
59.17875370611267,15.951192247643675
9.573782615316473,77.36801236861733
78.05713545828048,56.33512636593263
3.741183926161795,24.772359348315053
88.21543178003657,15.69751584023502
22.460814187443024,38.40737598763303
94.19750908482166,50.357966015437924
32.3428830038526,97.97889573455892
45.068564877093834,28.47251957272202
34.20895815183551,3.680243704760644
20.686274293177387,73.25427872846782
83.97199423172528,50.06106587381429
75.38476954525622,65.44544251891752
32.80194539671003,76.70921547291113
89.40254454675416,40.86082997258694
76.23030252269302,84.8196902903401
59.528252817876215,78.69481258353586
51.43562410689883,14.314903435578675
17.18616842492161,46.84627425322021
66.89799651689233,77.20251951583107
78.83591432991508,9.643686338083857
38.27415779520754,53.672904025994995
52.151456996705704,83.89531226141146
81.71408267219901,21.232187348745633
46.879386793401636,67.72139597607409
75.07506537635173,91.72741265885699
91.05847677410497,7.89880604212414
34.76639858566375,51.74170531340925
10.979358066145172,88.19340208842338
81.72848308848636,15.668174441559579
72.38288787207233,18.783826748303223
50.85561531442936,64.23366670031857
65.65959258795856,52.196687887195495
20.68724194165722,75.35390262052675
91.2581109151098,99.01596675626091
28.269227803099074,4.591157841024485
31.553391956020626,80.9087536725686
39.54613023008323,64.77223774231202
90.86387293798188,53.45923509149344
52.081731480256806,8.737951224357232
10.205273114643077,51.828411644395885
98.96632864105254,32.165279600437216
82.23937882978845,10.368317043675933
88.74521238700895,5.713243892398056
94.67893912857524,74.77882544387477
79.90970992951478,45.581201297039584
78.54215253734971,18.986422285664982
78.64732067965151,97.66883048429943
56.679911130060475,48.39668819253169
59.11208558655263,36.56188266340433
85.58152595919802,65.99929911555654
11.634446439929658,58.94225570227849
9.868680925121865,58.98626992675108
56.96110440590003,77.00876983928578
25.641554594314076,26.99296693821155
86.21602485010817,86.57983830170335
62.38230069671562,43.04908848258767
30.35570050547509,31.340992598008512
21.119389098605225,26.711023615588758
98.22039774145384,44.021609978756814
33.805191155952464,77.84198372311135
86.65610880191214,44.39880055600535
6.659986541398199,55.66061104969434
90.52955822825015,45.90186191543491
49.209724743301145,95.00237259177467
43.18140660171827,4.516425774392873
91.32747336558049,12.512442570588478
9.985792000957849,64.90776912251633
7.7157975499872915,84.03079156690919
57.85598072096679,88.09974140577049
90.02641006752289,96.09105435383725
53.865681668386244,90.64223861283975
69.61241214755853,68.14596328135707
16.627948437970552,70.8710187889097
69.69901318795225,61.986196738566456
14.407407839864483,63.58474924066346
6.772008441339583,80.68036397037481
2.0416341799647464,53.29867860678116
9.903361756090623,10.105589238769452
1.8625816520529415,67.2157547183856
60.2235262842454,42.50633850654195
30.18621828281569,82.91107989360384
28.95141650818639,60.547683793518424
34.904654157132356,7.1897540389166075
46.95292794578286,85.60911288611238
26.138493850873413,90.2010460731383
30.623228220629738,35.11243049988146
64.34097209488964,11.14898363658372
22.16038785916188,27.937337579851818
48.248472576264255,1.2132633769794787
46.938229552759836,20.648163662046116
87.21990215798667,81.75449664119697
43.97550628112037,84.5070044067998
64.37512664226026,85.92180086210436
33.482334104465906,50.81529453163813
18.555409444961878,96.17509162447625
