x,y
27.88318184075478,20.515118051254465
69.75006518918319,74.1369455316615
38.15899963651282,1.8047410040382017
0.9753340251950737,94.0255502223202
39.50039199888739,51.06868735172966
20.98454115002547,48.82645619038546
46.18584192999584,84.00944258942273
43.65344194052876,0.2490358460923936
34.05681263120089,1.5890658903263466
89.88902042046102,64.84803659217604
11.097865272533735,97.86561548650748
5.798165254224664,28.837838938625904
60.270998445798455,59.25608829842528
90.81491575107012,19.01084994283626
57.53730393555547,58.30609038434134
98.7260063415356,59.39576117110632
31.964919653196453,53.58191843397401
14.07357358371575,34.350330112219496
63.68312661304169,44.656089043703
0.19972457629973128,92.81890585941895
3.837969173433453,70.15433196409411
94.49853053884621,24.38469962035451
84.929403399303,75.5792544412434
43.205008673427905,46.66227783532824
35.86920683218406,36.457685049906054
69.55360393870467,58.08032329857144
29.051244591262694,81.28669520148053
65.64115913174523,6.904087734466746
96.12350176109418,74.37253343242546
66.65187145428038,1.9232525979382742
62.50917283626958,54.13242718854448
68.04802682231715,34.04051644083545
36.023428674265865,24.01683338134717
43.73226452153727,99.81806325390355
78.69699473422932,39.01545613396043
53.029409316030076,68.75028721154337
39.63399196998314,33.201510903845666
96.11120632806023,51.994507305177414
96.62037656214687,2.2373484779329655
2.901045532032953,0.4444741829444321
61.781885545234914,72.0213619013959
15.484683989515148,7.8661548768766405
81.7386300982561,40.94037570785256
20.580110759849045,7.98997899054692
89.97310355096144,13.010659766281464
73.5648659115231,51.259509893357404
98.60515965352775,93.15045281860579
85.68560775470104,52.99344713569618
87.46331334221917,23.287880280727247
44.1313186807106,82.48227272314352
58.098526263423544,46.49177159873632
7.004158382580528,5.777114210189693
50.52841661115435,13.984930290686604
89.01033357812051,76.75630710719997
27.239045823700327,50.00212966519667
95.1095589291721,25.722868490814875
12.321105109264273,86.36828105878075
39.634860032151224,30.8820364179337
50.1378046039359,45.27729481903584
5.303152591913118,15.74135533498512
42.30158117769246,25.704741683078293
1.5965425058970584,15.839389952718374
59.04674624794078,40.89397096852711
91.47140928438931,37.683697504727334
10.382480183153763,46.019650617297756
89.6319681554927,23.622580054162277
71.45392690919321,69.03460724176111
20.23312139873681,18.04873468370981
52.22174879228293,66.29464215648342
85.78539619793114,67.62452443726148
61.304334384893814,40.04015195392269
10.993196282129936,68.50007338050902
98.29500462925563,50.78134602668383
77.5074840873298,42.602252486938376
25.704294867292354,90.54262389434976
55.13551632931263,5.053821570366679
54.66392447742302,56.583766702733385
26.815691813913134,79.4005554718973
15.060273190060302,59.08407176930655
68.96740445224215,59.454823137924286
5.259681429383168,96.8509812740945
21.057351881454757,29.729244718684335
64.86578162768014,96.14298319895754
84.24067021102765,20.837447582841573
0.5719209214413379,69.93187100396653
41.566254816762,77.35617014794882
14.277235257416255,30.18380974946957
37.16759138152438,38.048467062576066
3.616821506500245,84.48550625627927
47.040437009281725,6.272805419225969
33.576800354429196,1.3043573000453446
37.26521894713096,38.70839649211242
25.828272359654914,42.26063528013262
48.935251490042916,5.887093489313444
48.79864131443702,95.24310416675064
1.5787380464042045,16.016937153969344
42.19096731433556,14.930902012517954
76.12301787560061,61.24563207590077
47.83272778561805,11.454479589685585
16.22091776642337,72.06465366954802
