x,y
70.9449088394436,53.36736383825485
10.34183800205042,31.311669475952918
69.91536113618106,11.788802217031314
96.39123288050051,93.0174091669357
4.037709121039413,16.08925159358413
79.43748033033363,78.51692911172677
9.359638707999196,67.79138356758635
86.22982121558691,47.03819531578278
76.3195090929503,49.94576297413841
24.42615273836285,79.00895071592086
4.728178690790763,29.54871583100195
26.66000343033733,94.01809683749063
73.05052265027517,78.74008246682189
63.63648755922882,69.69987177332659
87.6076796305436,11.920834719461626
78.58807589917998,24.96077640352212
56.23859646217861,36.41027513305093
93.43666228727142,51.64807242394803
84.2445256170097,26.755744618019417
43.475664709099846,66.69157966619821
81.90389762257847,29.297925883373633
44.035058902358145,87.0715183331338
9.63435690651101,5.0923040795811
92.25884536761164,86.9234827281051
46.9183325480809,1.895202204685309
87.96469517461729,10.181054216286523
54.686687731634734,30.606097463321614
25.25373002469792,5.512888281968964
27.481085660778938,56.02855174024275
61.244657758080535,73.94360301852419
51.86722722809747,1.518887321936746
67.15847186770499,77.62099831393951
50.14271430816716,90.33947437708194
32.101996025195604,11.992341636926096
54.93916951101999,8.447711119618173
88.29881805562367,47.75215981603391
48.65929396799551,31.1401188753476
56.3514998254511,40.24810783473606
70.71127636918845,67.3202411359449
16.758225796743464,50.64315604762262
64.38963217573723,63.32514847511859
46.73702655255162,97.4868056164946
46.547344387100786,41.581359387790215
73.99020263912092,77.14885946431397
21.726580101778215,4.120464279173652
53.83532645020909,75.90951700710846
13.083948412022394,17.11673429751601
61.47338276514943,27.00237371820071
70.85847956313002,9.81502244943716
12.911646511828934,36.97586212514465
97.81691578240229,11.540742766340673
62.33737067457119,0.2989261005420518
83.15341778464534,37.042324845724515
31.505969389734222,58.42602249701938
5.631645534231932,62.495435647933675
75.57824118995936,93.15126074805654
51.744349858355996,36.04079254425354
73.10090255543203,6.865476322888897
7.224167732794539,14.053219616844704
70.23901764006402,7.454476022679069
21.37969469165981,53.543490128009
73.16536775782973,78.10104246241194
64.45943653350433,53.98792616493652
89.21878835471027,76.23020193130604
35.910477143173104,46.367038106465316
44.0907866028302,41.52413212502816
73.32359667471337,89.99655661314814
10.047240395310075,99.63474137006973
86.18982114843423,4.265483676914139
54.598768143598754,54.85140509389781
45.361523266071345,8.260340652166276
18.008980556627996,81.84604399359505
45.40861197991377,12.843956827157587
70.83318031617601,84.80192279104884
27.599327217404213,33.872050619808206
62.283759760744864,58.98113514444868
66.12010916222789,5.70096020877201
46.609561639699834,37.07828765799363
71.56207159163309,99.54947666896294
17.250570069848358,99.345432441356
95.09007191685437,75.80969498060666
32.77096339986054,50.480239043641575
15.844205798137024,76.23588611229097
24.43416752707869,7.806845227209081
39.044291556046176,71.77057837908066
89.25567870576717,48.84037116369216
31.81952793110302,86.45212814111262
68.3017397823712,89.07018884980624
28.131879290487927,52.82474677478171
38.6150663760327,89.42886931107525
69.12817795500662,32.985561951253764
64.7376956915464,65.37354307932719
6.678378026054799,89.5760959245678
63.052338935919174,53.66714979691976
23.234397512651718,70.91701051383265
43.42272406727115,66.07114220555327
5.650221016128009,26.424704026091927
56.64268276779869,36.91137709698615
78.6750572984857,6.751850020128581
44.12418396093234,78.26889282937162
