x,y
77.64527839992888,92.31315057476543
82.4502040400398,20.36057209485975
4.18094806037943,22.376164127291943
65.95932605921126,64.34661752769813
4.1398852014575604,9.655564961576435
60.90655863431489,16.15678326587394
57.535852620639005,22.934494500454672
39.23966980275059,27.695816519589776
12.509801483910167,24.79519199421375
30.05624870278275,46.54647721579504
69.11402299725313,40.826684458427486
10.116504533758263,88.88681230169888
65.86835324892652,27.863705954564733
7.193461253745581,65.93532638267844
22.97521566005298,6.057006126088938
10.170936918426133,1.9884430972700873
31.515016612403024,89.5188928456451
81.84684097075393,29.657292917478774
66.26133438451674,95.96845419501288
70.36271446673067,25.929434523451
31.966870966074758,40.59356864833704
31.071908949395755,80.62611310129189
76.7393639772648,96.96075792924105
86.46577200443224,8.702802570820534
29.26902242053894,92.1314551657821
42.11222862040936,86.72244124869415
50.764067960274886,97.62578026016028
80.26931578030151,94.503848128549
98.12810714523474,77.38972895752556
22.546970045586214,56.27518255561299
13.739208376954682,10.538199852203324
85.5970673167389,25.49608990344011
92.33194217806718,88.67571829759584
94.76158083213134,92.61349232787182
72.63812812019904,79.07668965714622
2.1890467843695305,27.55002564189526
85.97620570055504,76.20357637045993
11.997167633948525,15.678257405287944
47.58941938346272,71.55114794220177
82.29590622581175,57.261933652046224
16.374005711250007,44.317375165558104
15.828449194939399,51.518494428704756
66.15266126326446,65.290816044864
90.14984071273057,25.743233241731154
56.68971167860948,30.05719284407847
38.51338145901321,54.945426435623425
39.56431674297238,95.60719616474482
71.56176217375616,73.20833485539822
7.061694110968675,70.55632562637882
65.0306000842148,39.95180079661089
54.412888793882566,69.81022988896315
55.28930615463893,9.399796931095484
34.13140785537541,51.482162001640845
4.87739495817795,38.49587076410451
64.35118910409484,2.7811080011512668
69.83591261998984,0.7756878901937325
95.21608417346687,68.98244972412081
86.30241602980591,31.983046913042045
90.39700993412725,89.182902705272
64.54199076431752,56.57355995861872
84.08905530509045,66.82732069825448
31.442342355460706,89.80692290615397
25.27331797519945,49.45716187217239
18.45922064865585,26.396451173312883
55.648968787593844,3.84846693665295
45.9246406620493,57.89957002657795
42.900549216172315,62.513927174010206
20.430204473313907,10.7592147176926
50.41561537167115,54.13390270694926
45.78080749287016,74.70214582531801
69.06918456861288,4.597514787268464
84.07814405387265,24.95155438349356
82.50363107334043,78.96237527166414
20.133673943261275,3.5780025791389836
78.29610496110668,98.25393955335963
39.73325182517608,17.33360019273621
67.43590936415148,92.4703858904231
82.19219854238492,41.51800653988743
10.592728461711431,1.4214026647719091
2.3867970777702086,27.800643659081146
98.34766549863703,23.110807385385602
53.26001819640468,10.617680617984416
47.5194286971193,49.27784860897136
37.64345657021355,25.45292975161062
59.037691437560916,97.72568794281693
53.14755286417812,17.80618056530504
6.088413965866013,23.274008910806586
81.53916297732526,15.379501334633371
29.1987052222498,89.1918205331801
18.661518848956316,88.47804045863494
37.676504208929195,6.662423980609001
25.368500547529983,97.461282394912
85.76510127552467,54.04657211290853
72.62710702852105,15.351168264001869
91.49183058416884,96.44841925604952
63.44553360616405,54.45000545680551
92.83730660355197,13.482690548371467
76.50579394195447,82.29643016696552
22.814600108776983,65.29196649965942
71.95970720899409,7.77132143884055
