x,y
31.843014342485375,70.13894554362908
16.865009893259476,39.70801893259678
75.00839964819008,92.77307375240524
53.833451402254276,66.52410527646816
99.4829282409863,9.927045781885424
17.324676328930188,34.55510795151328
38.939091287323116,45.76968829458233
50.43810572919863,6.954666414430433
78.3296449121678,18.40832640882547
77.99014526115485,63.382337691776826
63.9501118605341,41.413948801465835
98.79460446881772,48.05115446153777
88.58836491764596,30.89798565061731
11.641342879986105,79.47715218212544
1.5004449361253558,16.326038353169338
15.17679908823938,47.78548500296698
9.38683465641259,13.04279190752352
40.19321140096606,54.559339511348526
21.508572783350676,51.04115178117892
89.56547267034767,31.055571757807176
30.682114006517658,68.32895437329594
43.6153120555673,86.41873069692035
74.64804586113922,18.08064660367056
15.229385363604885,44.736567664446945
92.94466138855731,5.752324434926814
93.50122743410732,70.3193299497147
24.238150139987436,21.855857678169134
46.00292959664826,78.66078035301007
49.591967732233265,31.381287803680657
12.497173810767038,52.770479041421744
63.07661936603354,65.60142803846682
22.875128393562903,95.21925314554707
25.57032711533419,55.85675402528917
95.17338968566065,56.28490847817355
3.12616277165243,86.39989449570541
8.25123139799091,22.096306633735274
5.967325623969211,83.16570283000966
0.7774152664797085,21.92690560283187
70.4311216398798,20.38986023751669
0.9075419366343818,80.88023509468896
94.19089489643221,88.55703730172463
21.825321309082334,68.67328491670067
22.45665608343672,37.55080319555515
74.01232010353493,78.03695174349681
9.486761202700244,39.487697919476325
49.6386812977585,19.93310223119241
6.116836441636931,20.3280646323159
49.838032389769495,15.551330907693862
27.111151932852028,63.049154005452834
43.91681875600142,89.43033648805444
21.548864220950037,76.7454186653124
54.507890627468846,88.2232143810789
78.86296116127178,35.63733033084484
17.33137535742404,15.352613997652176
28.78535607871111,35.301039733955285
0.5772398638423715,45.93854055524347
62.7477419066525,37.150204760445924
12.665765444254728,92.00131931125019
52.30260223281744,95.30386789867367
21.724196481471903,99.65164501935108
7.800088719331932,20.584511431117846
43.52227898829246,5.6988617918953155
35.2567123064845,5.015393272524582
97.28340132653598,47.37937925678435
46.21244317720179,68.22011139683009
74.84191126509212,79.31506837297081
90.64018318604391,77.67172687087344
89.5671701982995,54.99564604583005
29.855559940394894,74.03793344314448
46.04428561251475,33.39959317190255
88.29993479615075,58.221729636066556
11.469121025782536,41.606568543405295
99.74847819933422,61.31547930135368
48.868925058371005,68.05184543697675
60.29883631361918,35.89814553780637
73.37970333147747,13.89818477940673
7.97373845025805,50.47675880344602
92.37689834209723,16.136324100684153
20.066405180405223,95.45766820852101
41.583008732260915,96.52643247093306
78.27186163611648,94.60922581602648
8.943393750519945,78.44205890668661
27.64392732274812,5.648006653631099
49.178613409488136,59.629017912267635
81.04940335620576,19.923848499182384
38.47648529705962,78.42656669298181
30.724919226428348,72.83111762960971
6.35606477015469,92.12316517737587
68.32722817481341,81.72179133363716
93.22822183102727,88.28121860045115
13.808999493687214,3.611075629211069
75.0179636228734,56.99287883801062
65.14168147232802,37.16171724152907
74.40069523974368,17.04264565346071
61.32701897869107,30.440987577902924
97.96580228780552,13.187707916867952
30.980977251799622,25.742601735326065
20.251058589417102,87.45543941155228
55.3833205126275,8.988472256096303
95.7993707362702,21.112985247906092
