x,y
62.18671770685441,97.84784432321058
47.785697691503316,59.57616592873951
57.715115973646434,93.12082804369102
95.32563834089535,34.983719001950945
29.13487778598709,82.33944650114555
43.44319879971581,79.76985254371075
33.01484001066496,82.96631820936497
99.48362840233965,93.41367972279569
44.795656273090124,38.95529637418365
10.063123955769305,41.76206529292266
98.23259775021104,11.585071188964424
49.79022963509916,79.4289299073586
29.899104075846484,4.877009786839459
8.909142285280314,15.378363132208516
41.774426837652086,40.0378831301409
78.47482077017592,11.96641767883655
38.107147984389435,88.54365852633535
60.28375765590424,94.35835648168926
40.27558104887675,37.22688652273847
11.728361336072401,13.570623402271654
82.55212374355642,49.494055232063594
97.21887787108629,53.69296400255816
98.7162413489947,70.62114034342935
80.4312939168774,88.20927894906887
86.28015645398833,88.69798537724381
76.56131094881484,28.380955730021828
85.9823554651491,28.10577953030613
45.18025275872323,33.475292764765705
76.81076562135499,7.55880669127007
34.712507522045534,88.97970979060635
18.811152537928088,66.4629920284798
46.12015698043016,13.194539555444806
8.136120858136241,8.912977323459415
66.04854402787585,6.384770831219944
64.21447257432654,63.11604925971267
57.0309903328423,62.74793820227802
9.441210960501445,71.10169000140077
80.95253821518065,16.52470834031442
10.199575091989765,86.12105278087854
92.37859078612168,46.48850348730308
89.59096156671221,93.07833010948295
73.46173980204969,77.04764899357893
47.378778534906886,34.6182600135052
14.982783016842449,56.59965861612323
22.732930619134283,11.271392218899855
11.899563696369198,27.093409557272974
31.983682666823952,41.652133440681474
16.95879351488919,0.8429949239296408
39.51638355604917,86.88674540025121
7.961937324094526,87.0116089778038
38.67256985739003,37.813414148604
65.49914197739338,83.15758009038629
76.95302255509165,5.3871327850542166
2.2078211635808476,83.663409975917
55.50886347134255,69.40789558787431
32.66236007219317,78.39337929184438
85.57324148568188,96.37212904959526
34.07204556681761,25.86962982342975
25.485576013765744,18.821198135118433
51.53286090045083,9.326314341179277
51.83333998605026,32.80279726623383
20.276486757993638,5.7739974323393835
31.83112019698949,82.64079932709315
60.754893384942434,81.33271793703994
8.738435313108228,11.942844862671997
62.25382506594411,51.04050429946943
10.387697526427608,0.9534889531191526
64.31680138705595,20.235056645131056
44.93729735513835,10.074222882627126
2.613042242285568,59.82086840294648
62.122402899232064,66.91326438210163
64.83845453346937,16.810635539038486
21.524379451211328,4.9316407510364035
28.68476713965241,34.987588887036495
83.67248510768962,42.034727053605316
59.839631095970134,78.49883929597222
97.73742772626547,40.56748593810511
68.08041059228326,23.04457631824367
78.79861939270431,90.69808662919982
48.17082035863252,4.619619292390286
39.65627011339436,52.703805359529376
24.3511462521811,48.42173403171862
33.084227949530195,95.43699365136104
79.20584375907438,48.89761837892552
89.47542593184372,25.554445467839983
9.241675943060867,94.38649443313496
3.6234334218133823,23.945906858102116
3.335413296072909,41.593268068727596
45.150181045595005,73.78028749440276
41.42528295137456,27.298825426609085
44.2909101518419,47.28918569295626
54.960288868542285,70.45411090655737
44.104733586593234,24.55519895146746
70.2125934710698,81.89534646153176
50.024045977517005,96.5056943475617
21.370421698331434,21.99427084978154
90.05879774470039,18.89168314744819
89.9630470487593,67.96016230926864
49.33169389446221,39.27082241548192
9.172205715998638,8.399402089164775
