x,y
90.81226192926957,8.851947546367056
33.41302475516981,39.25719210921791
85.86395401984223,10.363067991239438
50.92823946895224,30.3668897404457
69.89458116768131,70.29108841460841
94.68183799993729,97.80799498125091
34.833844631306086,66.81372742882192
16.01091998390323,72.89409684570133
74.76835739483101,75.88233133704638
90.64820683842206,33.44923733682652
3.556714347673362,4.890799786697942
32.99762387594439,24.801299946089483
8.584759951734977,73.5476492565531
19.36040327548557,60.484456794081574
7.205269653283752,88.23931652558817
3.230385327399543,7.511489786277736
13.154175279622592,64.93846648703706
32.43759917309544,22.76279150928122
80.48618520175211,15.120687671989986
56.0548176167248,70.57218032032777
73.00450922616939,54.7859583783136
37.211181898623,88.33435161367966
33.70130054429576,9.633943558031666
50.56396640272733,98.68196597330096
12.026300313143567,62.93967354519534
57.85856368935035,68.8383148183661
19.17396552306425,87.7021558771261
88.65111907357112,92.87375416875429
22.51190744184911,69.57285819315229
33.04426520166259,50.65166481938787
49.17975839178923,13.450681279215004
68.16522476797604,91.1711714983291
25.68283165730154,75.35400280170316
56.153522080473394,85.29409120752545
35.06274555248529,32.5260670091848
94.13651531843489,33.13319827174165
20.711195036780595,28.84476623596871
41.04922665361085,48.314455619990916
89.45999965812051,76.247566270478
82.74758972434523,85.70288352640257
73.82614675905056,41.67137853201478
87.11344299626279,86.9643991751404
75.62652679133902,23.577719909465202
45.147542364761875,35.59110613441814
77.3227750147552,57.59058803816447
96.33830223076674,39.54456876274119
59.86122387400189,12.245987514928668
68.56876105256039,57.85076389158442
38.19047129038757,29.792564258233647
59.04256417345151,19.32207104089223
77.55498627568119,56.6602885389994
55.441629845798424,74.47273195204572
65.20458344290286,20.37898489944383
43.42532483897558,85.05287606712041
34.9990984950281,14.851888282225701
12.398334002627253,44.324644350680764
68.13189243450208,88.89655918647838
69.40675773628166,32.03948663752898
8.536475549126788,18.4113763882106
50.36440393300048,90.8354797856369
85.95347716557453,7.475903123440908
1.298323878069363,3.490186585915478
92.82212495178601,75.05612510806753
37.00862817469124,49.215789874879555
67.92542052977025,61.89633467215685
40.773371755827206,26.22767487898893
71.04960081150328,67.15540161873706
71.61028213146211,40.6300175905834
25.317069364722666,56.25337802057205
88.07073874281309,62.88995675735328
14.188095444911497,70.6668879932353
42.77713213824249,73.02520718943012
19.53654633292884,7.064221870170684
33.6072728648545,31.703367470431164
63.986947370303426,90.82105962474064
73.639362389511,16.861447983672196
87.47715909775918,32.79641765133777
72.92972902959218,24.627515978983936
7.698651695535208,67.62720250257487
95.98416111869295,31.107714643087125
82.73170120180168,32.81575302381029
99.1067296009381,11.822184235100487
13.493585514146334,24.65314156922095
9.738548865622098,16.826622341331
79.37886075575781,21.821423052919442
18.32355448100741,4.437514140392251
27.97350049500238,77.25943139496881
51.83684385233227,64.62341375248484
51.53711796496625,17.751560266605672
59.50954338504635,94.14145858496032
40.9927788777581,47.395653056158935
16.02141086540381,16.658521783580195
98.8249596219233,28.975046656132797
49.52832880298045,84.0831360190317
35.17070403798538,29.675703713847668
25.232605778300442,17.09015546108449
99.52361023721852,36.23676031498994
87.37618065948843,10.193648824484136
99.94853437662076,46.016805999379294
58.3570515255993,49.836582815248356
