x,y
13.889266740944539,75.49593718560533
78.64641341093662,67.37300430805972
66.26757661454957,34.84276917203667
92.2711932544104,4.161019851135372
20.934183911360993,73.77239868005047
30.570684378623213,54.65506644754606
39.796157706777215,52.78671198751355
0.7322306167567572,23.200869766372335
47.06308757930175,47.37785531944727
25.380539278226266,53.15472138069703
80.32025366150465,85.97802228959874
99.55938228323558,4.510168208084453
73.35977564672255,46.65700730540374
18.350060576783413,75.54252482478249
59.97789453614916,99.58398687041256
42.551371958322406,10.008677866936589
33.18653189824129,55.197872261575874
53.357713826598655,47.31662731359027
18.95071020786875,33.50055222959752
13.116956671105463,7.607525781417557
50.7343137311819,3.1033081777980365
58.810532801289064,35.78119416460983
38.790108534225176,28.132412814619013
12.12514459995635,85.04837155040067
65.22505107858187,84.01760386168749
58.25740186776407,1.2259116985139928
7.840439532654909,75.38395294660272
99.14833471475578,13.106173995966008
90.94888724644916,59.509054852826374
10.981682309523844,55.163090528053424
5.097171093802899,97.547723412018
58.6680063246288,85.79732861473659
4.484170105391783,55.84921945460434
9.94267325287127,88.15716950774026
71.97222143517011,15.331736228840375
4.915070891716677,1.6624427128106745
91.72274905002237,72.16791191802668
91.12494620535655,95.80698014076803
67.16963881368086,11.880691744153193
87.41968463398914,12.614590248891844
93.85244420027526,34.831027676349166
23.81588347408271,78.43553169770327
0.8132567081765796,67.12438581119497
50.34930872328758,72.65043712345876
18.047685986897278,44.27788136053089
16.50878871918804,61.90920270528784
48.71350425373212,99.48871211243552
69.62306257957817,89.51532120782623
33.74262533281556,76.87576027830428
16.081130491660044,9.917548999068837
29.902111328945303,4.204167173568796
0.1542655556930339,63.500463756357206
26.89017770105323,41.37474394838285
83.68885855102562,87.16935658842911
37.08051637650801,90.85611761765988
31.06777474530874,0.6963930729932843
70.00966524910845,70.45417150597251
95.59088374696934,27.168091614451264
98.21804084887087,27.313471159684422
21.690184049630755,34.78636224680245
46.37119111778214,8.525257452989177
3.6531665528510504,85.71534543688446
87.34364583895261,34.472880474556334
30.739478750102155,33.876601265647956
85.31881067975648,63.44967539698217
13.125224815375159,10.271352525455413
29.329491199052494,17.28529354801327
26.107449427188,26.155572509129687
93.02151503832667,73.93624680220853
14.280009545102567,62.064812014181435
78.79462950818603,62.305882306733636
94.87494306953522,96.35095594049244
15.615173004271076,88.384249144803
18.563730045134474,89.18858428563071
0.9125894523550837,32.843731271170014
89.09132085218347,68.12153531036282
19.784246261254566,81.85255220025593
26.70723812845087,87.78663482155983
0.8658997446503558,3.220579225814424
16.925725962356587,57.29041029812213
52.6273425282903,97.24870970141349
97.87562249369995,35.995162920578196
41.003385455963794,44.770499291510454
61.28941013238132,75.12775022521512
92.30122528626148,5.4235941247393615
15.985245483818279,15.661829918102988
69.75526372798979,79.31208920879553
16.162169779028446,25.192071419212425
89.6111713030799,87.70726748769623
58.76207125884944,63.87884854105598
35.33774591590845,56.984004516769495
62.52518671783177,26.309057208781727
9.078450699665863,47.2511340877387
92.5549124711878,54.20141813659123
0.9854292676199194,12.058698421143088
52.94439267207647,65.39509340557196
38.73475930821001,81.34906415042458
46.49331373202558,65.54023817283344
73.67057649916775,69.98583476987818
14.978094229605043,20.618353868112028
