x,y
96.54206144633233,87.97725276254985
13.04796284660059,10.07153832166443
86.93045042372275,26.517043755624815
68.5532587361753,51.09017852349831
7.378224259689703,8.79382415670179
7.739102138888764,53.940334573416685
1.9557594878181872,45.278054654444524
25.72440440252709,53.03275454280163
55.83113070345986,8.416084314436178
39.01153727847375,51.265309618402576
62.86469776233903,0.5031751139761065
10.20650505626499,78.32365191464218
83.19994065588357,12.962926755641568
94.75262561878691,73.26535554759886
59.977763008254485,22.91909291739551
75.57310799437577,15.614953689619481
15.953537547879094,96.00220285200848
36.98629559719563,20.321986558643022
36.25713484719163,78.3648285258429
52.08324089956774,97.4630433928857
39.89285528658986,30.579550321346606
74.49827697106431,49.363173128006
53.808792029087535,30.99660230461777
26.58268726296964,85.2101625025953
59.503336973925855,63.94584251186141
9.681947841377836,89.8482422189788
55.149138703255026,4.206845472326693
89.7559244377187,2.6826668196314407
15.210621998288076,32.635764636379136
14.774849644708954,45.30641067564019
85.3358922745366,30.43299440956061
17.866299472035983,21.69001862554012
26.491360712803434,60.94429666993414
74.8783535776954,32.94821600266455
56.09874199602045,22.103370986513703
9.919063109028691,66.40288135455393
26.347540902367427,23.774366512153932
72.07005400294318,65.75292865681584
75.05755328191054,67.72303719700163
65.16989413529157,70.96601401894243
95.86171487740005,18.60301083375646
59.23389975452553,92.96747945951026
38.031183015267345,34.51966793221656
11.959938364046863,2.443158746094709
21.930930671261052,32.38561373605117
49.645288222086,52.569820646504795
58.14880797470945,83.4163184424597
63.084996838011996,39.640375033550654
33.45780019853441,88.31091724325346
92.81880281528062,91.49563145579776
75.3802600573614,6.797728354856291
48.965790661002615,12.658013275659352
32.28063863720099,96.33038200670569
97.55559094354713,99.52847703028208
13.389389458217282,36.8152784131219
61.968740725406825,78.94030308448721
16.636222009364875,5.957984888363155
97.69834333304254,8.822705738939495
18.914503459056753,6.111989422404829
51.99850825743751,80.35159546070288
79.4387502219321,92.50898325087238
18.563920992065075,13.307403661302041
33.455334721803254,8.2549602471778
74.46894889975964,33.395629624930315
39.404225137295846,78.23526582219746
59.20067782517853,83.03811622923979
56.68381710383493,85.47597541473174
0.001685718399002667,50.822984170770525
39.9555770331286,71.09360303310962
43.8211922726052,94.87560546882013
72.76455472529005,70.99298470573358
79.08082267201902,39.973951448409906
29.21476185010362,43.788680892706886
59.289111864228715,94.69822011173056
88.91806374302251,66.36770867717739
0.618018217133598,75.91032832827767
93.89898798603002,36.50048139802372
87.1957415544222,99.32027521470714
85.48372309987728,70.67326989750975
67.38912362065163,65.1069172233965
59.627051459675286,48.9944486425519
10.891203102958947,61.61797831398997
18.009654811356068,66.8923977644249
92.35305158555384,14.538376641339546
69.4716797874882,98.98753451109
89.37583226967595,62.19408471893003
1.9942109690263998,11.02666768469559
38.59723575038186,65.01682795265893
77.24762361465253,91.59160676397424
47.72032795723914,21.079978613941954
36.39986178327054,72.32561017621741
63.44718265548263,33.911066015111366
19.169826725574335,62.63130940488777
72.7215293386631,78.2888707786471
81.75713554479492,87.93199261024682
29.84227016897948,51.740807315609274
54.37312766884995,18.066257685995446
34.67927338572402,40.84498414336022
82.76803146549572,46.59645325824027
44.8273724040679,85.16122032709565
