x,y
56.086952501752585,63.798042762501424
14.34661038596431,57.3844198554485
82.38129195631501,68.45755000730081
82.18231024100318,49.259687054697906
72.0600889330295,57.99563266417298
15.09496189943329,43.49808709369053
15.35353162303551,87.54274473076732
11.989980051385041,28.92280717314849
77.64976643356182,11.14314919973437
54.73553631468293,66.9472157124149
90.09583419858099,89.50609354351937
41.66530436070751,41.89768480354731
63.242118208692965,17.660481567741137
19.428690333640397,32.994001947502525
67.6769348111353,82.68220943470027
80.66027940169963,48.16154356366526
97.11373391404264,44.26305055870194
51.520155600587394,68.29398819110325
86.53813926882256,6.755384932953623
72.62259258539737,27.965250337174542
56.428148357465005,66.2955393776459
20.938227965038493,67.186755988153
67.41960952304741,89.00667022260689
47.70777638597695,62.52757564745692
60.782544468780344,87.88887322862679
24.520714585502756,51.054258494333695
70.440541522634,66.63201646787847
71.94717353080908,7.8386753201558745
68.40671820077145,9.780597836562666
36.3726534682944,19.04798153236673
67.78762141716976,95.44486900330654
40.268668100291116,83.61635506674203
76.9902804470959,92.75133540345132
81.4997230013124,36.443303608337565
94.905945548294,81.48896269750368
52.917843752232294,12.97194789203282
89.09893199503541,53.72468712736633
96.05408196056344,46.87269783526021
45.70942196861083,76.0883700368342
25.39880290757972,95.5020885357849
56.19061820207126,74.96669523562345
10.34470843341353,32.40455477326769
55.09468011661679,63.146825640371574
5.333626408706726,83.3647472557712
90.89517104280958,11.139663242526865
98.51169180678428,77.49977429047921
61.25941764723564,63.485297744060254
68.1002342432971,55.350230024909784
73.8888753288897,24.00366262400442
44.90701297455423,91.79154115649922
4.3039291433490945,95.01963215510024
59.96290243560741,51.513762727607705
74.26049881724637,35.20257259766839
97.25923344341282,65.36803940739271
62.27249594205985,95.48639106698403
17.70135731423649,53.59318219515081
67.72038434792698,88.22186550777134
7.463977340492001,66.79474487253974
68.58009650683117,62.883752459313946
60.59847661638601,75.96284429883995
46.313586428888634,65.41063415495229
28.112166815618178,23.696180504839546
56.03962005715688,3.814510465316867
84.26259761397093,2.232049441232986
82.86978655670723,39.046831966397875
4.1132194311039205,18.200815951417827
24.358825558076227,20.746654920620067
9.431257278746186,90.25102136036462
79.66424593856048,24.67019358233441
58.65575401479053,92.62412361000251
39.47795042585103,54.12275029712655
2.046600967800305,12.314599798536507
23.514864774022303,9.581015812545512
57.05830894119863,55.24390640221007
71.57373248391707,77.40732201239541
12.39938614885806,55.07315549031927
67.12851359271251,75.3451081640028
17.223632555445757,82.41581787051949
31.93829676568951,53.09526591665682
61.47129296748576,42.37467409703704
92.67832122908409,41.772590162771664
46.454427422190726,46.53694393066395
10.765179983736473,58.25575551173628
13.039204104860113,58.373983848195174
60.01085518294953,51.610868949556334
29.51768434547153,43.82421419808984
65.60717530330791,41.290048506176205
18.40644899583652,91.50153924394267
13.447712093089482,33.800212995168344
93.84349934433354,5.361035390984914
1.3993478598892217,75.32803911009877
60.99710143978437,50.89429825436983
58.057301076416266,85.92736148837263
92.77535670603473,33.25987380176129
71.73313214405623,80.22270675030391
43.103563364543405,26.85020192879527
76.83928412506013,38.665774669026106
62.083250080512165,71.16894770410227
43.07564802721407,14.010399339431402
16.89592242763459,35.32971407508094
