x,y
69.56568685141265,90.81341910070351
16.475005473089432,92.04265182968834
92.88865842950656,23.365169097852977
86.3788744406644,70.38957732802102
82.34945329759782,2.597042759697321
1.3700425360573032,58.349490776306176
91.97801408742495,80.46657209038011
75.97825985212951,9.760784642234011
88.89912087719047,4.701296903552555
92.46015552304499,53.12438834941808
66.76877431294011,32.00487549301163
14.372229300798356,38.154290478775756
43.58968774667642,61.56824908198997
13.91161809971222,15.105943826969536
7.01923556504247,57.98454860108828
82.54547694164195,12.4164976897014
43.17595877238851,4.990208471633761
45.69463343921664,2.705366440561685
74.25699465874949,39.559395419210695
22.753452317447987,21.95852272830663
8.62250563796273,28.73992081997294
91.4002362394283,58.50926885838882
44.10556300078395,68.17089325652152
22.980869687573946,48.46235061366242
43.39839566244319,8.897505189218723
28.030453443236723,80.2147963466592
82.26979470394164,6.242345241404291
89.02085898668095,9.59545156874193
3.8240830334827614,41.60395163534142
5.497944360883444,40.03054184844784
62.59085360273513,33.04334048927715
93.61626017649355,79.29518160765258
96.41726365389945,33.02742707474427
63.20944586901495,58.98688696657799
3.799926569522627,52.04086927930645
31.31111915893753,43.45978596977851
89.67862043848946,88.60045895506246
97.65645869893427,15.547270976374005
14.502987737370265,28.749326623379325
13.030203093181147,19.309200496563818
89.16425992712993,6.344823946634326
8.697753587202307,68.6024375508676
94.64348113617318,7.057731939842926
64.30215572966013,40.391700315505155
41.00923566385093,80.2925670731934
35.82217156491326,22.0637636514032
31.893520987932266,37.03503135374784
69.07880177125705,65.85818231959486
48.494026047756435,70.02315077804005
58.02599810002601,20.848040715098836
2.3686206819477085,15.877715077415044
53.00695102094709,42.12692451101603
96.828324627278,70.52686397377725
10.302284877426072,38.77678770341273
70.63972382060903,54.40469598029222
51.02898515562584,32.031805730799235
3.8925289271156793,65.68806350046884
41.7034267901104,97.84264144382885
98.684571613647,82.06616406471169
19.123371602090344,70.86579937165848
72.95454341222214,28.538493499946426
42.552773730760364,89.88698609615288
4.364475169104132,83.6400533028667
72.78614978879186,11.204271794718723
69.96670943329816,76.28596425333373
47.173531107889296,92.4874222410731
9.203157296406639,95.11655053473402
30.716712726636686,58.28867843609432
80.53509312108062,68.35872257243892
36.62696353382636,47.18221743199222
85.77462474776138,75.93394162501126
42.15851397935898,56.76317559053806
60.22918479536826,98.71330471940908
20.611008564119537,51.65275610812843
7.247445302227962,96.39173207735028
37.10363650492938,63.80553450783981
10.03997362923067,43.456005968231224
25.571881579368284,35.314114916368474
23.760946564064046,65.63785381224136
84.40597755649893,9.31653624768025
45.30965523297936,92.28451099797212
25.195104356172703,82.29831583209989
9.643514848005907,19.519274626924876
29.64330353047533,94.05554374886884
44.196686519286686,50.47910053442543
26.627512648082906,76.52066691743123
8.08604065570221,64.81242545595263
86.45334176954901,95.7711289435443
87.54267037186675,79.43597955064743
87.30806768529771,70.35642665197696
11.907484214653286,70.06165107950999
44.46927583899023,23.42515800135201
15.740518133758618,25.97404157380261
24.913182574470248,33.97627240002424
94.84387980199396,34.15372297372644
61.78864510443417,72.41691027476674
50.182306366550776,89.46934694907456
73.40509829789565,65.46368648135937
40.886868058962946,69.6287142385026
91.80070427792134,0.40795734657894656
