x,y
92.84814032484358,87.69823439078867
72.2796611660692,71.41794002406886
25.09898810799144,65.20436970423167
12.930068429129415,11.224934789987751
68.9924051416269,88.71344378695638
73.96419265096655,35.05800810731382
57.03375733441578,1.84927504623853
45.603603720545394,36.01530499931276
25.518631920918434,60.79328383005589
2.7928682244623637,1.4379720197627455
41.64298819433977,95.61205407479169
10.396449035544242,45.27637217816994
34.846683661720945,41.08723478038427
32.1881293227499,16.89364880180636
51.99327646644887,2.8701761156946337
11.518876278787637,43.39453144030087
99.05014242313051,27.992599360700343
94.16535527257535,72.00034479171241
52.09280198599312,99.81203734036261
41.341231223064554,2.5175532355767527
67.5649764191005,42.036228076391104
63.00695024814335,98.73946389645474
4.7052247397257885,11.821563159696868
31.463251175589903,5.374483972859467
48.45636193096934,18.538724387980366
73.23135633086359,11.291476071260165
55.61670477282594,73.24593004110285
12.220097178498746,58.36240564362595
84.56277498866027,92.83508987795695
10.18690654183877,75.85022745969516
22.685220979380517,14.97554094333633
79.50341126483973,28.547839158966337
51.582369904057124,32.227125142624246
19.03887406029755,29.989001346298217
26.373855470297215,9.62252627368947
1.9584550807279721,98.99533808779545
85.78147473741457,90.8523252026611
55.63228285944827,61.48781295968856
14.586382794230179,33.89141117405921
25.258061608065972,99.4941547654836
9.001666073891712,64.13852947426122
74.04100972512968,73.56776852026648
8.303844641704838,95.005154758481
54.667077290392164,65.53439740772737
91.28454362802016,12.436807940852212
17.96908387322119,66.84464222429223
4.293276731225459,87.72211864863935
28.090461262936017,13.264685124340813
93.8924523625073,37.996173680608955
99.00778153085426,95.58051513163291
99.36773448106243,89.07812244104326
43.84759741569635,3.3516249709740875
79.60845719575455,73.31556924156679
5.234565191608887,10.696502139336694
71.9020923678901,1.2320601958934252
93.38608815174176,10.800367540743883
27.01288786130175,79.4061231034648
72.98120780572634,55.77577298281644
19.526887043423468,26.997332746997937
41.99885734849402,28.18086889436978
20.67660870885053,74.47430864058747
64.45470668352091,87.12859911591823
64.76157231978259,83.37478539448013
58.00082737998362,13.839762392646826
16.95449823379619,57.8762329207984
21.52998252309637,89.49234275146225
43.85783493475055,39.274413370133445
23.645907901952157,2.33369006466857
59.64087068115235,36.79774206941314
23.425481910098224,10.34105849774286
6.098165255337296,13.076993253182634
80.61785201381362,38.34678285804062
40.82561134153638,3.499725163622236
65.61919823712925,87.48385363466984
86.75092955452892,75.30527876205555
71.02788037226301,32.92453182627483
8.660258889516836,43.50239036494035
96.16207145447534,90.13442103242791
63.40870817133527,89.853418619985
7.65772707804524,62.785383632080595
80.52418043176276,36.34143920752021
99.11795714294844,17.324248554508202
88.37246441336119,9.910604375299792
27.133437393432892,27.243511442416214
35.75122021083148,29.671519240881562
48.097420585844155,67.93935735023034
76.10803792252284,39.89386661785576
71.48976389520033,81.81459918329044
99.72441186096779,78.0448908909138
72.03857676176403,77.30312770198069
54.123494401540576,21.55606737591056
38.43298713450374,39.19137679410826
21.45234769557629,89.45341462696108
52.64485088252589,11.76756331908696
44.18223572194423,58.2416048436587
53.58820785230118,5.459516983192136
14.448980730012039,77.29714122682961
7.346782591262402,40.74930439991433
22.761394531585523,40.90136506935508
38.09252054994862,69.93125363787254
